SURVEY: DES   
SNID:   130168   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL  -1.195e+00   5.580e+00  
OBS:  56221.297  i NULL  -3.796e+00   4.483e+00  
OBS:  56221.324  z NULL   5.423e+00   1.439e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   1.321e+00   2.626e+00  
OBS:  56222.113  i NULL  -2.442e+00   3.323e+00  
OBS:  56222.133  z NULL   3.883e+00   5.056e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   3.785e+00   2.392e+00  
OBS:  56228.086  i NULL   6.471e+00   5.110e+00  
OBS:  56228.109  z NULL   5.231e+00   4.135e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL  -2.698e+00   3.851e+00  
OBS:  56229.074  i NULL   8.460e+00   5.426e+00  
OBS:  56229.102  z NULL   6.937e+00   4.850e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   3.908e+00   2.917e+00  
OBS:  56230.113  i NULL   3.120e+00   5.176e+00  
OBS:  56230.145  z NULL   7.826e+00   2.669e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   3.030e+00   2.552e+00  
OBS:  56231.070  i NULL   5.319e+00   4.242e+00  
OBS:  56231.102  z NULL   9.612e+00   3.283e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   4.273e+00   3.708e+00  
OBS:  56235.062  i NULL   1.924e+01   4.209e+00  
OBS:  56235.090  z NULL   2.195e+01   8.242e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   7.076e+00   2.665e+00  
OBS:  56236.074  i NULL   1.739e+01   5.234e+00  
OBS:  56236.105  z NULL   1.520e+01   5.327e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   6.844e+00   2.218e+00  
OBS:  56237.094  i NULL   1.504e+01   2.510e+00  
OBS:  56237.125  z NULL   7.683e+00   3.699e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   8.028e+00   1.598e+00  
OBS:  56238.109  i NULL   1.636e+01   2.743e+00  
OBS:  56238.129  z NULL   1.508e+01   3.120e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   8.555e+00   1.666e+00  
OBS:  56243.125  i NULL   2.387e+01   2.608e+00  
OBS:  56243.152  z NULL   1.774e+01   2.573e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   1.138e+01   1.653e+00  
OBS:  56244.109  i NULL   2.061e+01   2.622e+00  
OBS:  56244.133  z NULL   2.797e+01   3.029e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   1.060e+01   1.373e+00  
OBS:  56245.109  i NULL   2.367e+01   3.248e+00  
OBS:  56245.137  z NULL   1.936e+01   2.862e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   1.204e+01   2.826e+00  
OBS:  56246.152  i NULL   2.384e+01   2.018e+00  
OBS:  56246.180  z NULL   2.321e+01   1.984e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   1.173e+01   1.161e+00  
OBS:  56247.316  i NULL   2.463e+01   2.035e+00  
OBS:  56247.340  z NULL   2.607e+01   2.539e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   1.077e+01   1.357e+00  
OBS:  56258.035  i NULL   2.597e+01   9.899e+00  
OBS:  56258.066  z NULL   2.909e+01   4.006e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   1.201e+01   2.395e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   5.890e+00   3.400e+00  
OBS:  56261.125  i NULL   2.579e+01   3.889e+00  
OBS:  56261.156  z NULL   2.166e+01   3.116e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   7.054e+00   1.223e+00  
OBS:  56273.188  i NULL   1.479e+01   2.048e+00  
OBS:  56273.219  z NULL   2.077e+01   2.287e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   4.215e+00   1.277e+00  
OBS:  56281.203  i NULL   9.275e+00   1.811e+00  
OBS:  56281.227  z NULL   1.201e+01   2.303e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   1.978e+00   2.114e+00  
OBS:  56288.109  i NULL   8.011e+00   3.064e+00  
OBS:  56288.141  z NULL   1.200e+01   2.595e+00  
