SURVEY: DES   
SNID:   33288   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.4297 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.002e+01   1.780e+00  
OBS:  56273.176  r NULL   4.115e+01   1.459e+00  
OBS:  56273.188  i NULL   3.303e+01   2.126e+00  
OBS:  56273.219  z NULL   2.553e+01   2.304e+00  
OBS:  56281.160  g NULL   6.613e+01   2.505e+00  
OBS:  56281.184  r NULL   4.978e+01   1.602e+00  
OBS:  56281.203  i NULL   4.606e+01   2.009e+00  
OBS:  56281.227  z NULL   3.498e+01   2.386e+00  
OBS:  56288.086  g NULL   8.978e+01   5.196e+00  
OBS:  56288.094  r NULL   5.142e+01   2.340e+00  
OBS:  56288.109  i NULL   5.736e+01   3.253e+00  
OBS:  56288.141  z NULL   4.932e+01   2.747e+00  
OBS:  56289.227  g NULL   9.803e+01   6.794e+00  
OBS:  56289.242  r NULL   5.650e+01   2.914e+00  
OBS:  56289.258  i NULL   6.486e+01   5.234e+00  
OBS:  56292.035  z NULL   5.777e+01   2.333e+00  
OBS:  56292.141  g NULL   1.048e+02   3.744e+00  
OBS:  56292.156  r NULL   6.053e+01   2.103e+00  
OBS:  56292.172  i NULL   6.758e+01   2.956e+00  
OBS:  56303.039  g NULL   1.075e+02   2.581e+00  
OBS:  56303.051  r NULL   7.956e+01   1.769e+00  
OBS:  56303.070  i NULL   8.020e+01   2.087e+00  
OBS:  56303.094  z NULL   8.266e+01   2.701e+00  
OBS:  56311.043  g NULL   8.808e+01   3.232e+00  
OBS:  56311.055  r NULL   8.367e+01   2.192e+00  
OBS:  56311.074  i NULL   9.362e+01   2.979e+00  
OBS:  56311.098  z NULL   1.036e+02   3.115e+00  
OBS:  56317.125  g NULL   9.224e+01   4.618e+00  
OBS:  56317.141  r NULL   9.031e+01   2.534e+00  
OBS:  56318.109  i NULL   1.024e+02   3.392e+00  
OBS:  56318.141  z NULL   1.128e+02   3.650e+00  
OBS:  56321.090  g NULL   9.390e+01   6.951e+00  
OBS:  56321.098  r NULL   8.638e+01   3.356e+00  
OBS:  56321.109  i NULL   1.058e+02   3.962e+00  
OBS:  56321.141  z NULL   1.108e+02   3.617e+00  
OBS:  56332.039  g NULL   7.262e+01   2.116e+00  
OBS:  56332.051  r NULL   8.512e+01   1.897e+00  
OBS:  56332.070  i NULL   9.848e+01   2.452e+00  
OBS:  56332.094  z NULL   1.223e+02   3.449e+00  
OBS:  56340.043  g NULL   6.127e+01   3.046e+00  
OBS:  56340.055  r NULL   8.492e+01   2.312e+00  
OBS:  56340.074  i NULL   9.734e+01   3.289e+00  
OBS:  56340.098  z NULL   1.218e+02   3.754e+00  
OBS:  56348.055  g NULL   5.506e+01   3.471e+00  
OBS:  56348.070  r NULL   7.877e+01   2.583e+00  
OBS:  56349.004  i NULL   9.480e+01   2.967e+00  
OBS:  56349.027  z NULL   1.189e+02   3.296e+00  
OBS:  56350.043  g NULL   6.339e+01   4.061e+00  
OBS:  56350.055  r NULL   7.291e+01   2.294e+00  
OBS:  56350.070  i NULL   9.812e+01   3.666e+00  
OBS:  56350.098  z NULL   1.272e+02   5.412e+00  
OBS:  56351.043  g NULL   5.399e+01   3.552e+00  
OBS:  56351.055  r NULL   7.416e+01   2.266e+00  
OBS:  56351.070  i NULL   9.527e+01   3.552e+00  
OBS:  56351.098  z NULL   1.185e+02   5.271e+00  
