SURVEY: DES   
SNID:   187738   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.103e+02   7.811e+01  
OBS:  56172.039  r NULL   6.142e+00   1.759e+01  
OBS:  56172.051  i NULL   4.732e+01   4.996e+01  
OBS:  56176.160  z NULL   3.257e+01   3.641e+00  
OBS:  56179.023  g NULL   4.354e+00   6.377e+00  
OBS:  56179.031  r NULL   2.450e+01   4.364e+00  
OBS:  56179.047  i NULL   3.318e+01   7.175e+00  
OBS:  56179.062  z NULL   4.914e+01   8.194e+00  
OBS:  56180.031  g NULL   5.599e+00   5.672e+00  
OBS:  56180.047  r NULL   1.677e+01   4.512e+00  
OBS:  56180.062  i NULL   3.397e+01   6.776e+00  
OBS:  56180.078  z NULL   3.336e+01   1.019e+01  
OBS:  56188.004  g NULL  -1.009e+01   5.679e+00  
OBS:  56188.016  r NULL   1.127e+01   4.380e+00  
OBS:  56188.027  i NULL   2.071e+01   6.481e+00  
OBS:  56188.035  z NULL   3.293e+01   6.505e+00  
OBS:  56189.004  g NULL   6.522e-01   5.646e+00  
OBS:  56189.016  r NULL   1.005e+01   4.340e+00  
OBS:  56189.027  i NULL   2.797e+01   6.435e+00  
OBS:  56189.035  z NULL   2.388e+01   6.426e+00  
OBS:  56194.012  g NULL  -3.795e+00   6.200e+00  
OBS:  56194.016  r NULL   7.850e+00   3.593e+00  
OBS:  56194.023  i NULL   2.018e+01   6.169e+00  
OBS:  56194.031  z NULL   2.560e+01   1.509e+01  
OBS:  56198.992  g NULL   1.244e+01   1.868e+01  
OBS:  56199.000  r NULL   5.195e+00   9.050e+00  
OBS:  56199.008  i NULL   4.540e+00   1.181e+01  
OBS:  56199.016  z NULL   2.374e+01   7.710e+00  
OBS:  56199.039  g NULL  -3.962e+01   3.350e+01  
OBS:  56208.215  g NULL  -1.195e+00   2.656e+00  
OBS:  56208.223  r NULL   5.756e+00   1.770e+00  
OBS:  56208.238  i NULL   7.243e+00   2.963e+00  
OBS:  56209.160  z NULL   9.522e+00   3.250e+00  
OBS:  56216.215  g NULL  -8.340e-01   2.466e+00  
OBS:  56216.223  r NULL  -1.551e+00   1.882e+00  
OBS:  56216.230  i NULL   6.493e+00   3.020e+00  
OBS:  56218.152  z NULL   8.609e+00   2.680e+00  
OBS:  56221.004  g NULL   3.208e+00   5.225e+00  
OBS:  56221.016  r NULL  -1.994e+00   3.578e+00  
OBS:  56221.027  i NULL  -1.632e+00   5.471e+00  
OBS:  56221.035  z NULL   1.262e+01   5.409e+00  
OBS:  56222.016  g NULL  -6.085e+00   6.242e+00  
OBS:  56222.027  r NULL  -3.226e-01   3.619e+00  
