SURVEY: DES   
SNID:   150454   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   1.531e+01   4.237e+00  
OBS:  56317.141  r NULL   1.912e+01   1.902e+00  
OBS:  56318.109  i NULL   1.084e+01   2.791e+00  
OBS:  56318.141  z NULL  -2.447e+00   2.976e+00  
OBS:  56321.090  g NULL   1.205e+01   6.654e+00  
OBS:  56321.098  r NULL   2.277e+01   2.935e+00  
OBS:  56321.109  i NULL   1.974e+01   3.427e+00  
OBS:  56321.141  z NULL   2.661e+00   2.958e+00  
OBS:  56332.039  g NULL   4.443e+01   1.768e+00  
OBS:  56332.051  r NULL   4.444e+01   1.307e+00  
OBS:  56332.070  i NULL   3.635e+01   1.735e+00  
OBS:  56332.094  z NULL   2.421e+01   2.618e+00  
OBS:  56340.043  g NULL   7.245e+01   3.140e+00  
OBS:  56340.055  r NULL   6.624e+01   2.083e+00  
OBS:  56340.074  i NULL   5.338e+01   2.910e+00  
OBS:  56340.098  z NULL   4.041e+01   3.079e+00  
OBS:  56348.055  g NULL   1.125e+02   3.981e+00  
OBS:  56348.070  r NULL   9.034e+01   2.714e+00  
OBS:  56349.004  i NULL   8.337e+01   2.843e+00  
OBS:  56349.027  z NULL   8.064e+01   2.862e+00  
OBS:  56350.043  g NULL   1.356e+02   4.688e+00  
OBS:  56350.055  r NULL   9.263e+01   2.535e+00  
OBS:  56350.070  i NULL   9.182e+01   3.608e+00  
OBS:  56350.098  z NULL   6.597e+01   5.017e+00  
OBS:  56351.043  g NULL   1.371e+02   4.322e+00  
OBS:  56351.055  r NULL   1.022e+02   2.623e+00  
OBS:  56351.070  i NULL   8.402e+01   3.453e+00  
OBS:  56351.098  z NULL   7.973e+01   5.010e+00  
