SURVEY: DES   
SNID:   116093   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -8.629e+00   3.314e+00  
OBS:  56275.172  r NULL   3.767e+00   2.246e+00  
OBS:  56275.191  i NULL   7.939e-01   4.494e+00  
OBS:  56275.203  z NULL   7.866e+00   5.328e+00  
OBS:  56283.203  g NULL   1.165e+01   6.294e+00  
OBS:  56283.211  r NULL   2.794e+01   3.383e+00  
OBS:  56283.215  i NULL   1.579e+01   5.833e+00  
OBS:  56283.223  z NULL   2.121e+01   5.063e+00  
OBS:  56288.199  g NULL   2.218e+01   1.180e+01  
OBS:  56288.215  r NULL   3.128e+01   6.223e+00  
OBS:  56289.109  i NULL   4.224e+01   7.136e+00  
OBS:  56289.125  z NULL   4.255e+01   5.487e+00  
OBS:  56292.098  g NULL   2.355e+01   1.167e+01  
OBS:  56292.102  r NULL   4.642e+01   4.953e+00  
OBS:  56292.191  i NULL   5.005e+01   5.697e+00  
OBS:  56292.199  z NULL   4.381e+01   5.231e+00  
OBS:  56304.051  g NULL  -1.416e+00   2.491e+00  
OBS:  56304.055  r NULL   3.797e+01   1.857e+00  
OBS:  56304.070  i NULL   4.465e+01   2.679e+00  
OBS:  56304.086  z NULL   5.363e+01   4.071e+00  
OBS:  56312.055  g NULL  -8.742e+00   7.572e+00  
OBS:  56312.066  r NULL   2.591e+01   3.020e+00  
OBS:  56312.090  i NULL   3.192e+01   5.070e+00  
OBS:  56312.113  z NULL   3.878e+01   5.483e+00  
OBS:  56320.043  g NULL   4.435e+00   6.171e+00  
OBS:  56320.051  r NULL   1.240e+01   2.511e+00  
OBS:  56320.059  i NULL   2.395e+01   3.694e+00  
OBS:  56320.070  z NULL   4.001e+01   4.463e+00  
OBS:  56328.047  g NULL  -3.694e+00   3.352e+00  
OBS:  56328.055  r NULL   9.463e+00   2.416e+00  
OBS:  56328.070  i NULL   4.446e+00   4.054e+00  
OBS:  56328.086  z NULL   2.949e+01   6.808e+00  
OBS:  56336.062  g NULL  -3.491e+00   3.702e+00  
OBS:  56336.082  r NULL   1.042e+01   3.016e+00  
OBS:  56337.062  i NULL   8.064e+00   2.937e+00  
OBS:  56337.078  z NULL   1.350e+01   3.759e+00  
OBS:  56345.039  g NULL   3.677e+00   7.140e+00  
OBS:  56345.055  r NULL   1.297e+01   3.780e+00  
OBS:  56346.055  i NULL  -1.455e+00   5.988e+00  
OBS:  56348.027  z NULL   4.002e+00   5.022e+00  
OBS:  56350.023  g NULL   7.176e+00   6.830e+00  
OBS:  56350.027  r NULL  -7.034e-01   3.937e+00  
OBS:  56350.035  i NULL   8.665e-01   6.683e+00  
OBS:  56351.023  z NULL   1.655e+01   6.106e+00  
