SURVEY: DES   
SNID:   49444   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -2.517e-01   3.310e+00  
OBS:  56275.172  r NULL  -4.259e+00   2.241e+00  
OBS:  56275.191  i NULL  -4.738e+00   4.492e+00  
OBS:  56275.203  z NULL   1.063e-01   5.325e+00  
OBS:  56283.203  g NULL   6.528e+00   6.296e+00  
OBS:  56283.211  r NULL   7.975e-01   3.326e+00  
OBS:  56283.215  i NULL  -7.330e-01   5.816e+00  
OBS:  56283.223  z NULL  -3.754e+00   5.043e+00  
OBS:  56288.199  g NULL   4.158e+01   1.184e+01  
OBS:  56288.215  r NULL   1.693e+01   6.193e+00  
OBS:  56289.109  i NULL   1.154e+01   7.087e+00  
OBS:  56289.125  z NULL   6.827e+00   5.426e+00  
OBS:  56292.098  g NULL   2.924e+01   1.171e+01  
OBS:  56292.102  r NULL   2.065e+01   4.869e+00  
OBS:  56292.191  i NULL   2.086e+01   5.624e+00  
OBS:  56292.199  z NULL   1.911e+01   5.174e+00  
OBS:  56304.051  g NULL   1.975e+01   2.593e+00  
OBS:  56304.055  r NULL   2.140e+01   1.735e+00  
OBS:  56304.070  i NULL   2.449e+01   2.568e+00  
OBS:  56304.086  z NULL   2.490e+01   3.967e+00  
OBS:  56312.055  g NULL  -3.645e+00   7.590e+00  
OBS:  56312.066  r NULL   2.172e+01   3.004e+00  
OBS:  56312.090  i NULL   2.062e+01   5.044e+00  
OBS:  56312.113  z NULL   2.068e+01   5.447e+00  
OBS:  56320.043  g NULL   7.191e-01   6.187e+00  
OBS:  56320.051  r NULL   1.175e+01   2.513e+00  
OBS:  56320.059  i NULL   1.961e+01   3.684e+00  
OBS:  56320.070  z NULL   3.003e+01   4.435e+00  
OBS:  56328.047  g NULL   1.620e+01   3.388e+00  
OBS:  56328.055  r NULL   1.344e+01   2.432e+00  
OBS:  56328.070  i NULL   2.135e+01   4.077e+00  
OBS:  56328.086  z NULL   2.596e+01   6.802e+00  
OBS:  56336.062  g NULL   7.575e+00   3.717e+00  
OBS:  56336.082  r NULL   1.968e+01   3.041e+00  
OBS:  56337.062  i NULL   1.257e+01   2.951e+00  
OBS:  56337.078  z NULL   2.506e+01   3.781e+00  
OBS:  56345.039  g NULL   9.078e+00   7.145e+00  
OBS:  56345.055  r NULL   1.467e+01   3.789e+00  
OBS:  56346.055  i NULL   1.734e+01   6.002e+00  
OBS:  56348.027  z NULL   2.994e+01   5.055e+00  
OBS:  56350.023  g NULL   1.997e+00   6.832e+00  
OBS:  56350.027  r NULL   1.766e+01   3.958e+00  
OBS:  56350.035  i NULL   1.377e+01   6.693e+00  
OBS:  56351.023  z NULL   3.178e+01   6.129e+00  
