SURVEY: DES   
SNID:   27410   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.195  i NULL  -5.582e-01   4.395e+00  
OBS:  56180.203  z NULL   1.176e+00   4.963e+00  
OBS:  56188.148  g NULL   2.277e+01   1.796e+01  
OBS:  56188.289  r NULL   1.739e+00   3.997e+00  
OBS:  56188.297  i NULL   6.687e+00   8.137e+00  
OBS:  56188.312  z NULL   5.792e+00   5.395e+00  
OBS:  56194.145  g NULL   1.029e+01   4.684e+00  
OBS:  56194.156  r NULL   7.322e+00   2.763e+00  
OBS:  56194.172  i NULL   8.030e+00   4.640e+00  
OBS:  56194.188  z NULL   1.774e+01   4.478e+00  
OBS:  56207.188  g NULL   9.001e+00   4.376e+00  
OBS:  56207.195  r NULL   2.449e+01   3.501e+00  
OBS:  56207.203  i NULL   4.463e+01   6.314e+00  
OBS:  56207.219  z NULL   3.944e+01   6.002e+00  
OBS:  56215.195  g NULL  -1.254e+00   2.690e+00  
OBS:  56215.203  r NULL   1.840e+01   2.217e+00  
OBS:  56215.211  i NULL   3.570e+01   2.743e+00  
OBS:  56215.227  z NULL   3.660e+01   3.502e+00  
OBS:  56221.090  g NULL  -4.139e+00   6.271e+00  
OBS:  56221.105  r NULL   1.123e+01   5.092e+00  
OBS:  56221.113  i NULL   2.836e+01   5.616e+00  
OBS:  56221.117  z NULL   2.880e+01   7.729e+00  
OBS:  56222.270  g NULL   1.077e+01   7.735e+00  
OBS:  56222.273  r NULL   4.862e+00   5.705e+00  
OBS:  56222.281  i NULL   2.819e+01   1.700e+01  
OBS:  56222.289  z NULL   2.947e+01   8.089e+00  
OBS:  56228.234  g NULL   5.348e-01   1.234e+01  
OBS:  56228.242  r NULL   6.762e+00   5.575e+00  
OBS:  56228.258  i NULL   3.843e+01   1.205e+01  
OBS:  56228.270  z NULL   3.862e+01   6.692e+00  
OBS:  56229.258  g NULL   5.437e+00   1.721e+01  
OBS:  56229.270  r NULL   1.146e+01   8.069e+00  
OBS:  56229.285  i NULL   4.086e+01   1.509e+01  
OBS:  56229.297  z NULL   2.378e+01   8.914e+00  
OBS:  56230.273  g NULL   4.613e+00   1.383e+01  
OBS:  56230.277  r NULL   4.021e+00   6.408e+00  
OBS:  56230.285  i NULL   1.931e+01   1.121e+01  
OBS:  56230.293  z NULL   3.029e+01   6.187e+00  
OBS:  56231.242  g NULL  -1.009e+01   9.779e+00  
OBS:  56231.258  r NULL   4.911e+00   4.949e+00  
OBS:  56231.273  i NULL   2.615e+01   9.673e+00  
