SURVEY: DES   
SNID:   48042   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -5.293e+00   9.409e+00  
OBS:  56178.195  r NULL   3.992e+01   7.222e+00  
OBS:  56178.203  i NULL   4.618e+01   6.901e+00  
OBS:  56178.211  z NULL   4.591e+01   7.970e+00  
OBS:  56180.172  g NULL   3.412e+00   4.019e+00  
OBS:  56180.188  r NULL   2.478e+01   3.227e+00  
OBS:  56180.195  i NULL   3.833e+01   4.472e+00  
OBS:  56180.203  z NULL   4.870e+01   5.054e+00  
OBS:  56188.148  g NULL   2.562e+01   1.796e+01  
OBS:  56188.289  r NULL   1.689e+01   4.021e+00  
OBS:  56188.297  i NULL   2.192e+01   8.158e+00  
OBS:  56188.312  z NULL   4.614e+01   5.470e+00  
OBS:  56194.145  g NULL   3.318e+00   4.681e+00  
OBS:  56194.156  r NULL   6.385e+00   2.766e+00  
OBS:  56194.172  i NULL   1.932e+01   4.657e+00  
OBS:  56194.188  z NULL   4.101e+01   4.536e+00  
OBS:  56207.188  g NULL   9.142e-01   4.368e+00  
OBS:  56207.195  r NULL   1.063e+01   3.468e+00  
OBS:  56207.203  i NULL   5.154e+00   6.252e+00  
OBS:  56207.219  z NULL   2.342e+01   5.971e+00  
OBS:  56215.195  g NULL   2.022e+00   2.685e+00  
OBS:  56215.203  r NULL   2.892e+00   2.178e+00  
OBS:  56215.211  i NULL   1.498e+01   2.656e+00  
OBS:  56215.227  z NULL   1.808e+01   3.447e+00  
OBS:  56221.090  g NULL  -7.540e+00   6.271e+00  
OBS:  56221.105  r NULL  -4.595e-01   5.082e+00  
OBS:  56221.113  i NULL   5.799e+00   5.581e+00  
OBS:  56221.117  z NULL   1.622e+01   7.713e+00  
OBS:  56222.270  g NULL   1.218e+01   7.735e+00  
OBS:  56222.273  r NULL   9.308e+00   5.701e+00  
OBS:  56222.281  i NULL   1.163e+00   1.699e+01  
OBS:  56222.289  z NULL   7.157e+00   8.069e+00  
OBS:  56228.234  g NULL   2.428e+00   1.234e+01  
OBS:  56228.242  r NULL  -1.036e+00   5.571e+00  
OBS:  56228.258  i NULL   3.580e+01   1.204e+01  
OBS:  56228.270  z NULL   1.632e+01   6.658e+00  
OBS:  56229.258  g NULL   8.607e+00   1.721e+01  
OBS:  56229.270  r NULL   6.435e+00   8.066e+00  
OBS:  56229.285  i NULL   1.499e+01   1.507e+01  
OBS:  56229.297  z NULL   5.922e+00   8.902e+00  
OBS:  56230.273  g NULL   1.807e+01   1.383e+01  
OBS:  56230.277  r NULL   5.156e+00   6.407e+00  
OBS:  56230.285  i NULL  -9.832e-01   1.120e+01  
OBS:  56230.293  z NULL   7.362e+00   6.160e+00  
OBS:  56231.242  g NULL   6.989e+00   9.778e+00  
OBS:  56231.258  r NULL  -2.145e+00   4.946e+00  
OBS:  56231.273  i NULL   9.514e+00   9.660e+00  
OBS:  56231.277  z NULL   1.317e+01   5.312e+00  
OBS:  56235.242  g NULL  -8.087e+00   6.868e+00  
OBS:  56235.258  r NULL   3.069e+00   3.912e+00  
OBS:  56235.270  i NULL   2.854e+00   7.250e+00  
OBS:  56235.277  z NULL   9.341e+00   6.984e+00  
OBS:  56236.258  g NULL   1.156e+00   6.536e+00  
OBS:  56236.270  r NULL   1.961e+00   4.255e+00  
OBS:  56236.277  i NULL   1.553e+01   6.004e+00  
OBS:  56236.285  z NULL  -1.405e+00   7.806e+00  
OBS:  56237.289  g NULL   1.891e+01   2.675e+01  
OBS:  56237.297  r NULL  -3.685e+00   4.068e+01  
OBS:  56237.301  i NULL   3.203e+01   4.383e+01  
OBS:  56237.316  z NULL   4.394e+00   2.567e+01  
OBS:  56238.301  g NULL  -1.981e+00   4.135e+01  
OBS:  56238.316  r NULL   6.824e+00   1.369e+01  
OBS:  56238.328  i NULL   9.994e+00   7.938e+00  
OBS:  56243.027  z NULL   1.613e+01   7.828e+00  
OBS:  56243.309  g NULL  -6.387e+00   4.499e+00  
OBS:  56244.027  r NULL   4.173e+00   4.108e+00  
OBS:  56244.031  i NULL   1.156e+01   6.621e+00  
OBS:  56244.273  g NULL   5.547e+00   4.062e+00  
OBS:  56244.277  z NULL   7.653e+00   6.057e+00  
OBS:  56245.293  g NULL   1.590e+01   1.378e+01  
OBS:  56245.309  r NULL   5.307e+00   1.011e+01  
OBS:  56246.027  i NULL   4.462e+00   3.699e+00  
OBS:  56246.035  z NULL   1.001e+01   4.298e+00  
OBS:  56247.207  g NULL   2.992e+00   2.990e+00  
OBS:  56247.215  r NULL   5.346e-01   2.285e+00  
OBS:  56254.160  i NULL   1.971e+01   4.931e+00  
OBS:  56254.172  z NULL   7.525e+00   4.019e+00  
OBS:  56258.125  g NULL   2.195e+01   1.063e+01  
OBS:  56258.141  r NULL   1.020e+01   5.060e+00  
OBS:  56261.035  i NULL   1.088e+01   6.091e+00  
OBS:  56261.043  z NULL   8.218e+00   4.619e+00  
OBS:  56261.242  g NULL  -5.204e+00   7.741e+00  
OBS:  56261.258  r NULL  -4.370e+00   3.923e+00  
