SURVEY: DES   
SNID:   38445   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL   3.655e+01   6.476e+00  
OBS:  56179.031  r NULL   3.082e+01   4.386e+00  
OBS:  56179.047  i NULL   1.490e+01   7.152e+00  
OBS:  56179.062  z NULL   1.168e+01   8.143e+00  
OBS:  56180.031  g NULL   8.198e+01   6.030e+00  
OBS:  56180.047  r NULL   6.423e+01   4.684e+00  
OBS:  56180.062  i NULL   6.543e+01   6.863e+00  
OBS:  56180.078  z NULL   4.279e+01   1.020e+01  
OBS:  56188.004  g NULL   6.501e+02   1.384e+01  
OBS:  56188.016  r NULL   5.367e+02   1.101e+01  
OBS:  56188.027  i NULL   4.356e+02   1.046e+01  
OBS:  56188.035  z NULL   3.503e+02   9.219e+00  
OBS:  56189.004  g NULL   6.747e+02   1.424e+01  
OBS:  56189.016  r NULL   5.619e+02   1.143e+01  
OBS:  56189.027  i NULL   4.595e+02   1.077e+01  
OBS:  56189.035  z NULL   3.681e+02   9.413e+00  
OBS:  56194.012  g NULL   6.601e+02   1.425e+01  
OBS:  56194.016  r NULL   5.549e+02   1.109e+01  
OBS:  56194.023  i NULL   4.710e+02   1.085e+01  
OBS:  56194.031  z NULL   3.878e+02   1.680e+01  
OBS:  56198.992  g NULL   5.777e+02   2.182e+01  
OBS:  56199.000  r NULL   5.537e+02   1.380e+01  
OBS:  56199.008  i NULL   5.027e+02   1.513e+01  
OBS:  56199.016  z NULL   4.518e+02   1.143e+01  
OBS:  56199.039  g NULL   6.982e+02   3.625e+01  
OBS:  56208.215  g NULL   5.185e+02   1.046e+01  
OBS:  56208.223  r NULL   4.905e+02   9.414e+00  
OBS:  56208.238  i NULL   4.611e+02   9.171e+00  
OBS:  56209.160  z NULL   3.984e+02   8.129e+00  
OBS:  56216.215  g NULL   3.984e+02   8.229e+00  
OBS:  56216.223  r NULL   4.022e+02   7.830e+00  
OBS:  56216.230  i NULL   3.611e+02   7.462e+00  
OBS:  56218.152  z NULL   3.293e+02   6.726e+00  
OBS:  56221.004  g NULL   3.334e+02   8.520e+00  
OBS:  56221.016  r NULL   3.518e+02   7.572e+00  
OBS:  56221.027  i NULL   3.173e+02   8.136e+00  
OBS:  56221.035  z NULL   2.997e+02   7.799e+00  
OBS:  56222.016  g NULL   3.369e+02   9.207e+00  
OBS:  56222.027  r NULL   3.351e+02   7.323e+00  
OBS:  56222.035  i NULL   3.118e+02   7.699e+00  
OBS:  56228.012  z NULL   2.438e+02   7.197e+00  
OBS:  56229.012  g NULL   2.179e+02   1.085e+01  
OBS:  56229.016  r NULL   2.534e+02   6.522e+00  
OBS:  56229.023  i NULL   2.440e+02   9.126e+00  
OBS:  56230.012  z NULL   2.203e+02   6.435e+00  
OBS:  56231.012  g NULL   2.000e+02   8.136e+00  
OBS:  56231.020  r NULL   2.370e+02   5.333e+00  
OBS:  56231.027  i NULL   2.276e+02   5.961e+00  
OBS:  56235.020  z NULL   1.874e+02   6.702e+00  
OBS:  56236.027  g NULL   1.469e+02   6.174e+00  
OBS:  56236.035  r NULL   2.037e+02   6.712e+00  
OBS:  56236.039  i NULL   1.765e+02   8.371e+00  
OBS:  56237.023  z NULL   1.795e+02   6.142e+00  
OBS:  56238.023  g NULL   1.286e+02   4.623e+00  
OBS:  56238.031  r NULL   1.691e+02   4.298e+00  
OBS:  56238.039  i NULL   1.794e+02   5.920e+00  
OBS:  56243.070  z NULL   1.391e+02   5.961e+00  
OBS:  56244.047  g NULL   8.948e+01   4.691e+00  
OBS:  56244.055  r NULL   1.222e+02   3.711e+00  
OBS:  56244.070  i NULL   1.361e+02   5.143e+00  
OBS:  56245.027  z NULL   1.261e+02   4.275e+00  
OBS:  56246.082  g NULL   7.536e+01   3.395e+00  
OBS:  56246.098  r NULL   1.169e+02   3.378e+00  
OBS:  56246.109  i NULL   1.256e+02   5.979e+00  
OBS:  56247.250  z NULL   1.270e+02   6.743e+00  
OBS:  56254.199  g NULL   4.508e+01   6.248e+00  
OBS:  56254.211  r NULL   7.681e+01   3.712e+00  
OBS:  56254.227  i NULL   8.739e+01   6.451e+00  
OBS:  56258.191  z NULL   7.761e+01   6.050e+00  
OBS:  56261.066  g NULL   2.473e+01   6.981e+00  
OBS:  56261.082  r NULL   5.631e+01   4.248e+00  
OBS:  56261.090  i NULL   7.286e+01   8.364e+00  
OBS:  56266.156  z NULL   6.154e+01   5.415e+00  
OBS:  56276.152  g NULL   1.772e+01   4.099e+00  
OBS:  56276.172  r NULL   3.078e+01   2.966e+00  
OBS:  56277.164  i NULL   3.050e+01   3.608e+00  
OBS:  56278.164  z NULL   3.461e+01   4.340e+00  
