SURVEY: DES   
SNID:   103538   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.407e-01   4.786e+00  
OBS:  56177.188  r NULL  -1.745e+00   5.334e+00  
OBS:  56177.203  i NULL   2.019e+01   5.449e+00  
OBS:  56177.234  z NULL   6.641e+00   4.692e+00  
OBS:  56179.172  g NULL   2.511e+00   2.238e+00  
OBS:  56179.312  r NULL  -9.026e-01   3.029e+00  
OBS:  56179.328  i NULL  -4.429e+00   4.200e+00  
OBS:  56179.359  z NULL  -2.683e+00   3.517e+00  
OBS:  56187.156  g NULL  -2.137e-01   1.707e+00  
OBS:  56187.172  r NULL   2.685e+00   1.253e+00  
OBS:  56187.188  i NULL   1.945e+00   1.897e+00  
OBS:  56187.211  z NULL  -1.883e+00   2.176e+00  
OBS:  56189.148  g NULL   8.885e+00   9.765e+00  
OBS:  56189.160  r NULL   4.157e-01   3.877e+00  
OBS:  56189.176  i NULL  -8.118e+00   8.071e+00  
OBS:  56189.203  z NULL   9.437e+00   4.695e+00  
OBS:  56194.121  g NULL   6.715e-01   3.778e+00  
OBS:  56194.129  r NULL   1.789e+00   2.351e+00  
OBS:  56200.156  i NULL   4.025e+00   8.066e+00  
OBS:  56200.180  z NULL   3.310e-01   5.636e+00  
OBS:  56207.156  g NULL   2.347e+00   2.286e+00  
OBS:  56207.172  r NULL   9.541e+00   1.618e+00  
OBS:  56209.191  i NULL   9.603e+00   2.150e+00  
OBS:  56209.215  z NULL   9.324e+00   2.208e+00  
OBS:  56215.164  g NULL   4.371e+00   1.605e+00  
OBS:  56215.180  r NULL   1.190e+01   1.126e+00  
OBS:  56217.152  i NULL   9.633e+00   1.412e+00  
OBS:  56217.191  z NULL   6.848e+00   1.822e+00  
OBS:  56221.062  g NULL  -3.906e+00   4.490e+00  
OBS:  56221.074  r NULL   8.352e+00   3.587e+00  
OBS:  56221.195  i NULL   3.865e+01   1.348e+01  
OBS:  56221.227  z NULL   3.499e+00   4.015e+00  
OBS:  56222.047  g NULL  -5.009e+00   6.421e+00  
OBS:  56222.062  r NULL   6.138e+00   3.130e+00  
OBS:  56222.191  i NULL  -6.213e+00   9.794e+00  
OBS:  56222.211  z NULL   3.359e+00   4.836e+00  
OBS:  56228.031  g NULL  -1.826e+01   2.612e+01  
OBS:  56228.047  r NULL   3.993e+00   1.164e+01  
OBS:  56228.156  i NULL   1.073e+00   5.180e+00  
OBS:  56228.188  z NULL   8.749e+00   2.848e+00  
OBS:  56229.031  g NULL   5.852e+01   3.076e+01  
OBS:  56229.156  r NULL   4.036e+00   3.597e+00  
OBS:  56229.172  i NULL   1.844e+01   7.062e+00  
OBS:  56229.199  z NULL   1.241e+01   2.935e+00  
OBS:  56230.035  g NULL  -4.861e+00   9.315e+00  
OBS:  56230.043  r NULL   2.871e+00   3.865e+00  
OBS:  56230.191  i NULL   1.966e+01   6.329e+00  
OBS:  56230.215  z NULL   1.056e+01   2.929e+00  
OBS:  56231.035  g NULL  -5.647e-02   7.695e+00  
OBS:  56231.156  r NULL   4.425e+00   2.657e+00  
