SURVEY: DES   
SNID:   172734   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   6.570e+00   5.685e+00  
OBS:  56188.176  r NULL  -9.150e+00   5.571e+00  
OBS:  56188.211  i NULL  -2.744e+00   4.519e+00  
OBS:  56188.238  z NULL   4.149e+00   3.400e+00  
OBS:  56189.254  g NULL  -1.454e+00   2.284e+00  
OBS:  56189.270  r NULL   2.174e+00   3.267e+00  
OBS:  56189.281  i NULL  -2.416e+00   9.045e+00  
OBS:  56189.312  z NULL   4.310e+00   2.965e+00  
OBS:  56194.258  g NULL  -1.125e+00   2.636e+00  
OBS:  56194.270  r NULL   2.113e-01   1.486e+00  
OBS:  56194.285  i NULL   2.818e+00   2.291e+00  
OBS:  56194.305  z NULL  -2.747e+00   2.385e+00  
OBS:  56202.160  g NULL   2.391e+01   4.824e+00  
OBS:  56202.176  r NULL   2.095e+01   2.361e+00  
OBS:  56202.191  i NULL   1.204e+01   4.171e+00  
OBS:  56202.215  z NULL   2.733e-01   2.711e+00  
OBS:  56210.172  g NULL   3.048e+01   3.762e+00  
OBS:  56210.188  r NULL   4.252e+01   3.321e+00  
OBS:  56210.203  i NULL   3.672e+01   3.288e+00  
OBS:  56210.234  z NULL   1.549e+01   3.857e+00  
OBS:  56218.172  g NULL   1.363e+01   1.311e+00  
OBS:  56218.191  r NULL   3.201e+01   1.150e+00  
OBS:  56218.211  i NULL   4.486e+01   1.736e+00  
OBS:  56219.156  z NULL   5.407e+01   2.186e+00  
OBS:  56221.273  g NULL   1.400e+01   3.934e+00  
OBS:  56221.281  r NULL   2.573e+01   5.614e+00  
