SURVEY: DES   
SNID:   14534   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL   7.050e+00   1.403e+00  
OBS:  56217.191  z NULL   6.548e+00   1.822e+00  
OBS:  56221.062  g NULL  -1.663e+00   4.488e+00  
OBS:  56221.074  r NULL   8.142e+00   3.584e+00  
OBS:  56221.195  i NULL   2.151e+01   1.346e+01  
OBS:  56221.227  z NULL   1.250e+01   4.021e+00  
OBS:  56222.047  g NULL   2.263e+00   6.419e+00  
OBS:  56222.062  r NULL   4.121e+00   3.127e+00  
OBS:  56222.191  i NULL   3.822e+00   9.792e+00  
OBS:  56222.211  z NULL   2.445e+00   4.836e+00  
OBS:  56228.031  g NULL   9.351e+00   2.612e+01  
OBS:  56228.047  r NULL  -6.469e+00   1.164e+01  
OBS:  56228.156  i NULL   5.578e+00   5.180e+00  
OBS:  56228.188  z NULL   4.239e+00   2.844e+00  
OBS:  56229.031  g NULL   7.964e-01   3.074e+01  
OBS:  56229.156  r NULL   1.553e+01   3.608e+00  
OBS:  56229.172  i NULL   1.175e+01   7.057e+00  
OBS:  56229.199  z NULL   4.919e+00   2.928e+00  
OBS:  56230.035  g NULL   1.058e+01   9.317e+00  
OBS:  56230.043  r NULL   1.131e+01   3.871e+00  
OBS:  56230.191  i NULL   1.280e+01   6.323e+00  
OBS:  56230.215  z NULL   8.189e+00   2.926e+00  
OBS:  56231.035  g NULL   7.560e+00   7.696e+00  
OBS:  56231.156  r NULL   6.217e+00   2.659e+00  
OBS:  56231.172  i NULL   3.281e+00   4.792e+00  
OBS:  56231.191  z NULL   1.065e+01   3.025e+00  
OBS:  56235.145  g NULL   3.706e+00   3.787e+00  
OBS:  56235.160  r NULL   1.191e+01   1.776e+00  
OBS:  56235.172  i NULL   2.478e+00   3.202e+00  
OBS:  56235.195  z NULL   1.062e+01   2.943e+00  
OBS:  56236.160  g NULL  -2.736e-01   2.000e+00  
OBS:  56236.172  r NULL   1.118e+01   1.892e+00  
OBS:  56236.188  i NULL   1.273e+01   2.795e+00  
OBS:  56236.207  z NULL   6.900e+00   3.193e+00  
OBS:  56237.176  g NULL  -8.594e-01   3.438e+00  
OBS:  56237.188  r NULL   1.277e+01   2.272e+00  
OBS:  56237.207  i NULL   3.473e+00   2.864e+00  
OBS:  56237.238  z NULL   9.610e+00   3.872e+00  
OBS:  56238.188  g NULL   4.507e+00   2.971e+00  
OBS:  56238.199  r NULL   1.116e+01   2.040e+00  
OBS:  56238.219  i NULL   2.863e+00   3.237e+00  
OBS:  56238.250  z NULL   7.427e+00   4.864e+00  
OBS:  56243.203  g NULL  -1.154e+00   1.689e+00  
OBS:  56243.211  r NULL   1.338e+01   1.258e+00  
OBS:  56243.223  i NULL   7.660e+00   1.858e+00  
OBS:  56243.250  z NULL   7.457e+00   2.421e+00  
OBS:  56244.180  g NULL  -4.698e-02   1.782e+00  
OBS:  56244.188  r NULL   1.443e+01   1.407e+00  
OBS:  56244.203  i NULL   1.067e+01   2.000e+00  
OBS:  56244.223  z NULL   1.058e+01   2.240e+00  
OBS:  56245.191  g NULL   5.938e+00   4.786e+00  
OBS:  56245.199  r NULL   1.307e+01   1.208e+00  
OBS:  56245.219  i NULL   1.211e+01   2.093e+00  
OBS:  56245.246  z NULL   3.358e+01   5.952e+00  
OBS:  56246.234  g NULL  -9.075e-01   1.999e+00  
OBS:  56246.246  r NULL   1.341e+01   3.185e+00  
OBS:  56246.262  i NULL   1.610e+01   5.652e+00  
OBS:  56246.285  z NULL   1.017e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.361e+00   1.752e+00  
OBS:  56248.215  r NULL   1.397e+01   1.358e+00  
OBS:  56248.230  i NULL   1.320e+01   2.224e+00  
OBS:  56248.250  z NULL   1.067e+01   3.037e+00  
OBS:  56258.242  g NULL   7.699e+00   8.082e+00  
OBS:  56258.258  r NULL   1.451e+01   4.429e+00  
OBS:  56259.160  i NULL   1.675e+01   4.553e+00  
OBS:  56259.180  z NULL   1.427e+01   3.072e+00  
OBS:  56261.215  g NULL  -4.126e-01   3.958e+00  
OBS:  56261.230  r NULL   9.868e+00   1.867e+00  
OBS:  56267.156  i NULL   8.187e+00   2.220e+00  
OBS:  56267.180  z NULL   8.932e+00   3.055e+00  
OBS:  56274.160  g NULL   2.419e+00   2.033e+00  
OBS:  56274.176  r NULL   7.606e+00   1.457e+00  
OBS:  56275.223  i NULL   1.097e+01   3.017e+00  
OBS:  56276.191  z NULL   1.656e+01   3.417e+00  
OBS:  56282.160  g NULL  -3.884e+00   3.404e+00  
OBS:  56282.184  r NULL   5.823e+00   2.184e+00  
OBS:  56287.160  i NULL   1.241e+01   4.992e+00  
OBS:  56287.191  z NULL   6.484e+00   3.897e+00  
OBS:  56289.035  g NULL  -1.965e+01   1.190e+01  
OBS:  56289.043  r NULL   1.129e+01   4.190e+00  
OBS:  56289.152  i NULL   4.938e+00   4.330e+00  
OBS:  56289.176  z NULL   7.257e+00   4.467e+00  
OBS:  56297.039  g NULL  -6.962e-01   1.580e+00  
OBS:  56297.047  r NULL   7.129e+00   1.231e+00  
OBS:  56297.062  i NULL   7.742e+00   1.872e+00  
OBS:  56297.090  z NULL   1.195e+01   2.133e+00  
OBS:  56305.094  g NULL   6.299e-01   1.644e+00  
OBS:  56305.102  r NULL   6.808e+00   1.311e+00  
OBS:  56305.113  i NULL   9.438e+00   2.201e+00  
OBS:  56306.043  z NULL   1.245e+01   2.722e+00  
OBS:  56313.047  g NULL   2.432e+00   5.960e+00  
OBS:  56313.055  r NULL   3.934e+00   2.527e+00  
OBS:  56313.090  i NULL   4.194e+00   3.081e+00  
OBS:  56317.066  z NULL   8.408e+00   4.253e+00  
OBS:  56321.035  g NULL  -3.103e+00   2.914e+00  
OBS:  56321.043  r NULL   4.016e+00   1.370e+00  
OBS:  56321.066  i NULL   1.096e+01   3.225e+00  
OBS:  56326.039  z NULL   7.272e+00   2.611e+00  
OBS:  56333.043  g NULL   1.578e+00   1.816e+00  
OBS:  56333.051  r NULL   5.051e+00   1.389e+00  
OBS:  56334.043  i NULL   5.308e+00   2.181e+00  
OBS:  56335.043  z NULL   1.370e+01   3.391e+00  
OBS:  56344.992  g NULL   5.659e+00   4.328e+00  
OBS:  56345.000  r NULL   1.954e+00   1.863e+00  
OBS:  56345.016  i NULL   1.567e+01   3.464e+00  
OBS:  56345.992  z NULL   1.360e+01   3.708e+00  
OBS:  56349.996  g NULL   9.211e-01   3.963e+00  
OBS:  56350.004  r NULL   4.632e+00   2.060e+00  
OBS:  56350.996  i NULL   1.033e+01   3.028e+00  
