SURVEY: DES   
SNID:   194141   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.719e+01   9.443e+00  
OBS:  56178.195  r NULL   3.913e+01   7.218e+00  
OBS:  56178.203  i NULL   3.172e+01   6.869e+00  
OBS:  56178.211  z NULL   4.293e+01   7.964e+00  
OBS:  56180.172  g NULL   2.059e+01   4.078e+00  
OBS:  56180.188  r NULL   2.212e+01   3.218e+00  
OBS:  56180.195  i NULL   3.439e+01   4.456e+00  
OBS:  56180.203  z NULL   3.809e+01   5.022e+00  
OBS:  56188.148  g NULL   2.527e+01   1.798e+01  
OBS:  56188.289  r NULL   2.119e+01   4.033e+00  
OBS:  56188.297  i NULL   2.236e+01   8.157e+00  
OBS:  56188.312  z NULL   3.625e+01   5.444e+00  
OBS:  56194.145  g NULL   1.247e+01   4.706e+00  
OBS:  56194.156  r NULL   1.584e+01   2.788e+00  
OBS:  56194.172  i NULL   2.046e+01   4.661e+00  
OBS:  56194.188  z NULL   2.585e+01   4.497e+00  
OBS:  56207.188  g NULL   1.911e+01   4.390e+00  
OBS:  56207.195  r NULL   1.448e+01   3.478e+00  
OBS:  56207.203  i NULL   2.657e+01   6.274e+00  
OBS:  56207.219  z NULL   2.003e+01   5.968e+00  
OBS:  56215.195  g NULL   8.481e-01   2.692e+00  
OBS:  56215.203  r NULL   1.190e+01   2.197e+00  
OBS:  56215.211  i NULL   1.932e+01   2.673e+00  
OBS:  56215.227  z NULL   1.903e+01   3.450e+00  
OBS:  56221.090  g NULL   1.130e+01   6.276e+00  
OBS:  56221.105  r NULL   2.252e+01   5.104e+00  
OBS:  56221.113  i NULL   7.578e+00   5.586e+00  
OBS:  56221.117  z NULL   2.842e+01   7.726e+00  
OBS:  56222.270  g NULL  -3.830e+00   7.735e+00  
OBS:  56222.273  r NULL  -3.292e+00   5.704e+00  
OBS:  56222.281  i NULL  -6.801e+00   1.699e+01  
OBS:  56222.289  z NULL   1.069e+01   8.071e+00  
OBS:  56228.234  g NULL   1.051e+01   1.235e+01  
OBS:  56228.242  r NULL   3.840e+00   5.574e+00  
OBS:  56228.258  i NULL   3.315e+01   1.204e+01  
OBS:  56228.270  z NULL   1.583e+01   6.658e+00  
OBS:  56229.258  g NULL   3.172e+01   1.722e+01  
OBS:  56229.270  r NULL   1.201e+01   8.070e+00  
OBS:  56229.285  i NULL  -6.076e+00   1.507e+01  
OBS:  56229.297  z NULL   6.698e+00   8.902e+00  
OBS:  56230.273  g NULL   5.199e+00   1.383e+01  
OBS:  56230.277  r NULL   5.045e+00   6.409e+00  
OBS:  56230.285  i NULL   8.278e+00   1.120e+01  
OBS:  56230.293  z NULL   1.488e+01   6.165e+00  
OBS:  56231.242  g NULL   1.023e-01   9.778e+00  
OBS:  56231.258  r NULL   1.474e+01   4.956e+00  
OBS:  56231.273  i NULL   1.308e+01   9.663e+00  
OBS:  56231.277  z NULL   1.698e+01   5.317e+00  
OBS:  56235.242  g NULL   1.134e+01   6.870e+00  
OBS:  56235.258  r NULL   1.313e+01   3.923e+00  
OBS:  56235.270  i NULL  -1.748e-01   7.252e+00  
OBS:  56235.277  z NULL   1.610e+01   6.989e+00  
OBS:  56236.258  g NULL  -7.341e-01   6.536e+00  
OBS:  56236.270  r NULL   1.284e+01   4.265e+00  
OBS:  56236.277  i NULL   1.508e+01   6.007e+00  
OBS:  56236.285  z NULL   1.642e+01   7.812e+00  
OBS:  56237.289  g NULL  -2.208e+00   2.675e+01  
OBS:  56237.297  r NULL  -1.852e+01   4.069e+01  
OBS:  56237.301  i NULL  -4.020e+01   4.384e+01  
OBS:  56237.316  z NULL   2.873e+01   2.568e+01  
OBS:  56238.301  g NULL  -5.211e+01   4.136e+01  
OBS:  56238.316  r NULL   3.002e+01   1.370e+01  
OBS:  56238.328  i NULL   1.516e+01   7.944e+00  
OBS:  56243.027  z NULL   1.839e+00   7.822e+00  
OBS:  56243.309  g NULL   2.806e+00   4.497e+00  
OBS:  56244.027  r NULL   3.931e+00   4.110e+00  
OBS:  56244.031  i NULL   9.742e+00   6.623e+00  
OBS:  56244.273  g NULL  -4.013e+00   4.062e+00  
OBS:  56244.277  z NULL   1.007e+01   6.059e+00  
OBS:  56245.293  g NULL   1.322e+01   1.378e+01  
OBS:  56245.309  r NULL   2.684e+01   1.012e+01  
OBS:  56246.027  i NULL   1.425e+01   3.712e+00  
OBS:  56246.035  z NULL   6.505e+00   4.296e+00  
OBS:  56247.207  g NULL  -1.796e+00   2.989e+00  
OBS:  56247.215  r NULL   4.787e+00   2.291e+00  
