SURVEY: DES   
SNID:   135588   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -4.347e+00   9.405e+00  
OBS:  56178.195  r NULL  -1.862e+00   7.172e+00  
OBS:  56178.203  i NULL  -4.274e-01   6.833e+00  
OBS:  56178.211  z NULL   1.720e+00   7.919e+00  
OBS:  56180.172  g NULL   9.621e-03   4.013e+00  
OBS:  56180.188  r NULL   3.608e+00   3.176e+00  
OBS:  56180.195  i NULL  -3.419e+00   4.396e+00  
OBS:  56180.203  z NULL  -6.377e+00   4.965e+00  
OBS:  56188.148  g NULL  -4.966e+00   1.795e+01  
OBS:  56188.289  r NULL   4.921e+00   4.002e+00  
OBS:  56188.297  i NULL   1.344e+01   8.143e+00  
OBS:  56188.312  z NULL   8.816e+00   5.399e+00  
OBS:  56194.145  g NULL   3.757e+00   4.683e+00  
OBS:  56194.156  r NULL   1.458e+01   2.781e+00  
OBS:  56194.172  i NULL   2.406e+01   4.665e+00  
OBS:  56194.188  z NULL   3.441e+01   4.515e+00  
OBS:  56207.188  g NULL   6.503e+00   4.370e+00  
OBS:  56207.195  r NULL   9.358e+00   3.472e+00  
OBS:  56207.203  i NULL   2.523e+01   6.274e+00  
OBS:  56207.219  z NULL   4.177e+01   6.008e+00  
OBS:  56215.195  g NULL  -7.451e-01   2.682e+00  
OBS:  56215.203  r NULL   1.071e+01   2.189e+00  
OBS:  56215.211  i NULL   2.517e+01   2.689e+00  
OBS:  56215.227  z NULL   2.978e+01   3.478e+00  
OBS:  56221.090  g NULL   9.322e+00   6.270e+00  
OBS:  56221.105  r NULL   9.534e+00   5.085e+00  
OBS:  56221.113  i NULL   3.194e+00   5.582e+00  
OBS:  56221.117  z NULL   2.414e+01   7.721e+00  
OBS:  56222.270  g NULL  -1.397e+01   7.734e+00  
OBS:  56222.273  r NULL  -2.247e+00   5.698e+00  
OBS:  56222.281  i NULL   5.562e+01   1.702e+01  
OBS:  56222.289  z NULL   1.361e+01   8.073e+00  
OBS:  56228.234  g NULL   6.024e+00   1.234e+01  
OBS:  56228.242  r NULL   8.607e-02   5.570e+00  
OBS:  56228.258  i NULL   1.593e+01   1.203e+01  
OBS:  56228.270  z NULL   1.971e+01   6.661e+00  
OBS:  56229.258  g NULL  -4.173e+00   1.721e+01  
OBS:  56229.270  r NULL   5.528e+00   8.065e+00  
OBS:  56229.285  i NULL  -4.198e+00   1.506e+01  
OBS:  56229.297  z NULL   1.312e+01   8.905e+00  
OBS:  56230.273  g NULL  -1.785e+00   1.383e+01  
OBS:  56230.277  r NULL  -5.271e+00   6.406e+00  
OBS:  56230.285  i NULL  -1.233e+01   1.120e+01  
OBS:  56230.293  z NULL   2.120e+01   6.172e+00  
OBS:  56231.242  g NULL   1.375e+01   9.780e+00  
OBS:  56231.258  r NULL  -1.732e+00   4.945e+00  
OBS:  56231.273  i NULL   7.810e+00   9.658e+00  
OBS:  56231.277  z NULL   1.965e+01   5.320e+00  
OBS:  56235.242  g NULL   3.113e+00   6.866e+00  
OBS:  56235.258  r NULL   1.221e+01   3.917e+00  
OBS:  56235.270  i NULL   1.708e+01   7.255e+00  
OBS:  56235.277  z NULL   9.481e+00   6.984e+00  
OBS:  56236.258  g NULL  -5.094e+00   6.535e+00  
OBS:  56236.270  r NULL   1.398e+00   4.254e+00  
OBS:  56236.277  i NULL   8.948e+00   5.998e+00  
OBS:  56236.285  z NULL   1.309e+01   7.810e+00  
OBS:  56237.289  g NULL  -4.277e+01   2.676e+01  
OBS:  56237.297  r NULL  -4.353e+01   4.069e+01  
OBS:  56237.301  i NULL   5.555e+01   4.384e+01  
OBS:  56237.316  z NULL   9.594e+00   2.567e+01  
OBS:  56238.301  g NULL   2.531e+01   4.135e+01  
OBS:  56238.316  r NULL   1.279e+01   1.369e+01  
OBS:  56238.328  i NULL  -5.284e+00   7.934e+00  
OBS:  56243.027  z NULL   2.969e+00   7.822e+00  
OBS:  56243.309  g NULL  -1.104e+01   4.500e+00  
OBS:  56244.027  r NULL  -8.057e-01   4.105e+00  
OBS:  56244.031  i NULL  -1.760e+00   6.616e+00  
OBS:  56244.273  g NULL   1.404e+00   4.059e+00  
OBS:  56244.277  z NULL   1.281e+01   6.060e+00  
OBS:  56245.293  g NULL  -2.493e+01   1.379e+01  
OBS:  56245.309  r NULL  -2.231e+01   1.011e+01  
OBS:  56246.027  i NULL   8.129e-01   3.696e+00  
OBS:  56246.035  z NULL   6.328e+00   4.295e+00  
OBS:  56247.207  g NULL   2.683e+00   2.988e+00  
OBS:  56247.215  r NULL   3.225e+00   2.283e+00  
OBS:  56254.160  i NULL   5.011e+00   4.917e+00  
OBS:  56254.172  z NULL   7.410e+00   4.018e+00  
OBS:  56258.125  g NULL  -2.404e+00   1.062e+01  
OBS:  56258.141  r NULL   1.124e+01   5.059e+00  
OBS:  56261.035  i NULL  -3.218e-01   6.087e+00  
OBS:  56261.043  z NULL   6.518e+00   4.618e+00  
OBS:  56261.242  g NULL   1.728e+00   7.740e+00  
OBS:  56261.258  r NULL   1.534e+00   3.921e+00  
OBS:  56274.188  g NULL  -9.616e-01   3.587e+00  
OBS:  56274.195  r NULL   4.109e+00   2.732e+00  
OBS:  56274.203  i NULL   1.999e+00   4.260e+00  
OBS:  56274.219  z NULL  -2.758e+00   5.011e+00  
OBS:  56282.203  g NULL   6.358e+00   6.354e+00  
OBS:  56283.156  r NULL  -1.317e+00   3.130e+00  
OBS:  56283.168  i NULL  -6.543e-02   5.038e+00  
OBS:  56283.184  z NULL   5.243e+00   4.105e+00  
OBS:  56288.191  g NULL   1.069e+01   1.255e+01  
OBS:  56289.066  r NULL  -2.260e+00   5.047e+00  
OBS:  56289.078  i NULL  -1.098e+00   8.734e+00  
OBS:  56289.086  z NULL   1.819e+00   5.622e+00  
OBS:  56292.090  g NULL  -8.865e-02   1.142e+01  
OBS:  56298.039  r NULL   4.935e+00   2.413e+00  
OBS:  56298.047  i NULL   3.515e+00   3.550e+00  
OBS:  56298.055  z NULL   3.906e+00   3.959e+00  
OBS:  56304.043  g NULL   3.248e+00   2.550e+00  
OBS:  56306.102  r NULL  -3.352e+00   3.208e+00  
OBS:  56306.113  i NULL  -2.106e-01   4.303e+00  
OBS:  56306.121  z NULL   2.074e+00   5.389e+00  
OBS:  56312.047  g NULL  -5.776e+00   9.604e+00  
OBS:  56318.066  r NULL   1.117e+00   4.570e+00  
OBS:  56318.078  i NULL  -5.443e+00   7.971e+00  
OBS:  56318.086  z NULL  -3.373e+00   6.367e+00  
