SURVEY: DES   
SNID:   173521   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 157 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL  -1.868e+00   2.584e+00  
OBS:  56179.195  r NULL   1.868e+00   1.710e+00  
OBS:  56179.234  i NULL   7.077e+00   1.990e+00  
OBS:  56179.266  z NULL   7.099e+00   3.732e+00  
OBS:  56180.266  g NULL   5.734e-01   2.550e+00  
OBS:  56180.281  r NULL   6.616e-01   1.301e+00  
OBS:  56180.297  i NULL   6.974e+00   3.686e+00  
OBS:  56180.328  z NULL   7.932e+00   4.489e+00  
OBS:  56188.160  g NULL   3.161e+00   5.685e+00  
OBS:  56188.176  r NULL  -3.649e+00   5.573e+00  
OBS:  56188.211  i NULL   3.560e+00   4.521e+00  
OBS:  56188.238  z NULL   1.449e+00   3.400e+00  
OBS:  56189.254  g NULL  -3.218e+00   2.287e+00  
OBS:  56189.270  r NULL   8.190e+00   3.276e+00  
OBS:  56189.281  i NULL   2.009e+01   9.055e+00  
OBS:  56189.312  z NULL   7.807e+00   2.969e+00  
OBS:  56194.258  g NULL   2.504e+00   2.641e+00  
OBS:  56194.270  r NULL   1.794e+01   1.535e+00  
OBS:  56194.285  i NULL   5.296e+00   2.296e+00  
OBS:  56194.305  z NULL   7.814e+00   2.390e+00  
OBS:  56202.160  g NULL   5.188e+00   4.794e+00  
OBS:  56202.176  r NULL   2.065e+01   2.361e+00  
OBS:  56202.191  i NULL   7.238e+00   4.166e+00  
OBS:  56202.215  z NULL   1.546e+01   2.727e+00  
OBS:  56210.172  g NULL   2.652e+00   3.694e+00  
OBS:  56210.188  r NULL   2.495e+01   3.254e+00  
OBS:  56210.203  i NULL   1.211e+01   3.218e+00  
OBS:  56210.234  z NULL   3.620e+00   3.847e+00  
