SURVEY: DES   
SNID:   45667   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -6.864e-01   2.972e+00  
OBS:  56208.176  r NULL  -3.463e+00   2.429e+00  
OBS:  56208.191  z NULL   3.609e+00   4.938e+00  
OBS:  56210.156  i NULL   1.119e+01   7.027e+00  
OBS:  56216.164  g NULL   3.328e+00   2.687e+00  
OBS:  56216.176  r NULL   2.193e+00   2.036e+00  
OBS:  56216.191  z NULL   4.169e+00   4.046e+00  
OBS:  56219.211  i NULL   1.619e+00   2.988e+00  
OBS:  56221.148  g NULL  -1.017e+01   1.592e+01  
OBS:  56221.160  r NULL   5.340e+00   6.051e+00  
OBS:  56221.176  z NULL  -1.670e+01   1.540e+01  
OBS:  56222.105  i NULL   1.244e+01   9.195e+00  
OBS:  56222.312  g NULL   6.993e+00   4.129e+00  
OBS:  56222.324  r NULL   1.727e+00   1.517e+01  
OBS:  56222.340  z NULL  -8.612e+00   4.086e+01  
OBS:  56228.297  g NULL  -1.215e+01   1.504e+01  
OBS:  56228.305  r NULL   2.462e+01   5.520e+00  
OBS:  56228.312  i NULL   2.231e+01   9.425e+00  
OBS:  56228.320  z NULL   4.017e+01   5.852e+00  
OBS:  56229.320  g NULL   1.232e-01   1.406e+01  
OBS:  56229.332  r NULL   2.141e+01   7.269e+00  
OBS:  56229.348  i NULL   1.750e+01   1.295e+01  
OBS:  56230.070  z NULL   2.500e+01   7.152e+00  
OBS:  56230.316  g NULL   1.753e+01   1.369e+01  
OBS:  56230.328  r NULL   1.428e+01   6.684e+00  
OBS:  56230.344  i NULL   2.626e+01   1.240e+01  
OBS:  56231.301  g NULL   1.682e+00   1.167e+01  
OBS:  56231.316  r NULL   1.886e+01   6.035e+00  
OBS:  56231.328  i NULL   6.270e+00   1.047e+01  
OBS:  56231.344  z NULL   3.909e+01   5.839e+00  
OBS:  56235.297  g NULL   6.560e+00   9.649e+00  
OBS:  56235.312  r NULL   1.785e+01   4.680e+00  
OBS:  56235.324  i NULL   2.277e+01   6.659e+00  
OBS:  56235.340  z NULL   3.735e+01   6.788e+00  
OBS:  56236.312  g NULL   1.068e+00   7.822e+00  
OBS:  56236.324  r NULL   1.592e+01   3.749e+00  
OBS:  56236.340  i NULL   2.201e+01   6.099e+00  
OBS:  56237.074  z NULL   2.309e+01   7.027e+00  
OBS:  56237.340  g NULL   3.937e+01   1.185e+01  
OBS:  56238.051  r NULL   2.132e+01   4.337e+00  
OBS:  56238.059  i NULL   1.336e+01   5.478e+00  
OBS:  56238.340  g NULL  -1.645e+00   1.064e+01  
OBS:  56243.047  z NULL   1.076e+01   8.332e+00  
OBS:  56243.320  g NULL  -2.361e+00   4.215e+00  
OBS:  56243.336  r NULL   1.407e+01   3.318e+00  
OBS:  56244.039  i NULL   1.798e+01   7.045e+00  
OBS:  56244.309  g NULL   9.970e+00   4.142e+00  
OBS:  56244.320  r NULL   9.560e+00   3.238e+00  
OBS:  56245.047  z NULL   1.721e+01   5.025e+00  
OBS:  56245.320  g NULL  -1.205e+00   4.248e+00  
OBS:  56246.055  r NULL   1.336e+01   2.408e+00  
OBS:  56246.070  i NULL   1.720e+01   3.905e+00  
OBS:  56247.223  g NULL   3.968e+00   2.999e+00  
OBS:  56247.230  z NULL   2.720e+01   4.419e+00  
OBS:  56248.305  r NULL   6.914e+00   2.389e+00  
OBS:  56248.316  i NULL   1.115e+01   4.240e+00  
