SURVEY: DES   
SNID:   3750   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.168e+01   1.050e+01  
OBS:  56178.250  r NULL   4.044e+01   7.892e+00  
OBS:  56178.266  i NULL   5.120e+01   9.373e+00  
OBS:  56179.211  z NULL   6.396e+01   5.469e+00  
OBS:  56180.219  g NULL   3.208e+00   3.229e+00  
OBS:  56180.234  r NULL   4.039e+01   2.577e+00  
OBS:  56180.250  i NULL   6.265e+01   4.492e+00  
OBS:  56188.191  z NULL   5.867e+01   2.735e+01  
OBS:  56188.340  g NULL   2.411e+01   2.559e+01  
OBS:  56188.355  r NULL   2.992e+01   4.215e+00  
OBS:  56189.195  i NULL   5.811e+01   3.099e+01  
OBS:  56194.215  g NULL   8.745e+00   4.774e+00  
OBS:  56194.223  r NULL   2.523e+01   5.441e+00  
OBS:  56194.227  z NULL   4.539e+01   6.606e+00  
OBS:  56200.234  i NULL   5.268e+01   1.203e+01  
OBS:  56208.160  g NULL   1.513e+00   2.974e+00  
OBS:  56208.176  r NULL   9.943e+00   2.442e+00  
OBS:  56208.191  z NULL   3.749e+01   4.993e+00  
OBS:  56210.156  i NULL   1.901e+01   7.038e+00  
OBS:  56216.164  g NULL  -1.837e+00   2.688e+00  
OBS:  56216.176  r NULL   3.381e+00   2.041e+00  
OBS:  56216.191  z NULL   2.825e+01   4.085e+00  
OBS:  56219.211  i NULL   1.448e+01   3.007e+00  
OBS:  56221.148  g NULL  -8.389e+00   1.592e+01  
OBS:  56221.160  r NULL  -1.121e+00   6.050e+00  
OBS:  56221.176  z NULL   1.978e+01   1.540e+01  
OBS:  56222.105  i NULL   1.497e+00   9.193e+00  
OBS:  56222.312  g NULL   2.886e+00   4.102e+00  
OBS:  56222.324  r NULL   1.453e+01   1.517e+01  
OBS:  56222.340  z NULL   3.920e+01   4.087e+01  
OBS:  56228.297  g NULL   3.162e+00   1.503e+01  
OBS:  56228.305  r NULL   8.439e+00   5.496e+00  
OBS:  56228.312  i NULL  -2.049e+01   9.421e+00  
OBS:  56228.320  z NULL   2.150e+01   5.817e+00  
OBS:  56229.320  g NULL  -2.085e+01   1.406e+01  
OBS:  56229.332  r NULL  -1.115e+00   7.252e+00  
OBS:  56229.348  i NULL  -2.330e+01   1.295e+01  
OBS:  56230.070  z NULL   1.655e+01   7.142e+00  
OBS:  56230.316  g NULL  -1.403e+01   1.368e+01  
OBS:  56230.328  r NULL   1.019e+01   6.676e+00  
OBS:  56230.344  i NULL   1.850e+01   1.240e+01  
OBS:  56231.301  g NULL   8.117e+00   1.166e+01  
OBS:  56231.316  r NULL   1.356e+01   6.024e+00  
OBS:  56231.328  i NULL   1.311e+01   1.047e+01  
OBS:  56231.344  z NULL   1.362e+01   5.798e+00  
OBS:  56235.297  g NULL   1.397e+01   9.640e+00  
OBS:  56235.312  r NULL   2.006e+00   4.661e+00  
OBS:  56235.324  i NULL  -2.633e+00   6.643e+00  
OBS:  56235.340  z NULL   2.353e+01   6.765e+00  
OBS:  56236.312  g NULL  -9.119e+00   7.811e+00  
OBS:  56236.324  r NULL   1.463e+00   3.730e+00  
OBS:  56236.340  i NULL  -2.447e+00   6.082e+00  
OBS:  56237.074  z NULL   2.275e+01   7.025e+00  
OBS:  56237.340  g NULL  -5.534e+00   1.182e+01  
OBS:  56238.051  r NULL   4.461e+00   4.312e+00  
OBS:  56238.059  i NULL   1.596e+01   5.476e+00  
OBS:  56238.340  g NULL   4.596e+00   1.062e+01  
OBS:  56243.047  z NULL   1.436e+01   8.332e+00  
OBS:  56243.320  g NULL   4.924e+00   4.200e+00  
