SURVEY: DES   
SNID:   26014   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   5.094e+00   3.602e+00  
OBS:  56274.195  r NULL   1.619e+01   2.762e+00  
OBS:  56274.203  i NULL   8.843e+00   4.273e+00  
OBS:  56274.219  z NULL   1.231e+01   5.020e+00  
OBS:  56282.203  g NULL   1.201e+01   6.369e+00  
OBS:  56283.156  r NULL   4.142e+01   3.254e+00  
OBS:  56283.168  i NULL   3.469e+01   5.095e+00  
OBS:  56283.184  z NULL   4.458e+01   4.196e+00  
OBS:  56288.191  g NULL   2.845e+01   1.256e+01  
OBS:  56289.066  r NULL   3.881e+01   5.112e+00  
OBS:  56289.078  i NULL   4.508e+01   8.781e+00  
OBS:  56289.086  z NULL   4.128e+01   5.682e+00  
OBS:  56292.090  g NULL  -1.277e+01   1.144e+01  
OBS:  56298.039  r NULL   3.869e+01   2.556e+00  
OBS:  56298.047  i NULL   3.706e+01   3.646e+00  
OBS:  56298.055  z NULL   5.507e+01   4.103e+00  
OBS:  56304.043  g NULL   5.447e+00   2.567e+00  
OBS:  56306.102  r NULL   3.244e+01   3.287e+00  
OBS:  56306.113  i NULL   4.252e+01   4.396e+00  
OBS:  56306.121  z NULL   6.413e+01   5.528e+00  
OBS:  56312.047  g NULL   1.163e+01   9.607e+00  
OBS:  56318.066  r NULL   1.978e+01   4.591e+00  
OBS:  56318.078  i NULL   2.512e+01   7.989e+00  
OBS:  56318.086  z NULL   4.851e+01   6.436e+00  
OBS:  56320.035  g NULL  -2.426e+00   1.145e+01  
OBS:  56327.039  r NULL   1.050e+01   2.811e+00  
OBS:  56327.047  i NULL   1.705e+01   4.193e+00  
OBS:  56327.055  z NULL   2.682e+01   4.782e+00  
OBS:  56328.039  g NULL   5.387e+00   3.703e+00  
OBS:  56336.043  r NULL   1.382e+00   3.083e+00  
OBS:  56336.055  i NULL   7.465e+00   5.014e+00  
OBS:  56337.043  z NULL   2.481e+01   4.070e+00  
OBS:  56338.043  g NULL  -4.798e+00   3.554e+00  
OBS:  56347.996  r NULL   3.477e+00   2.483e+00  
OBS:  56348.004  i NULL  -1.814e-01   4.868e+00  
OBS:  56348.008  z NULL   1.653e+01   6.571e+00  
OBS:  56348.996  g NULL   3.411e+00   5.506e+00  
