SURVEY: DES   
SNID:   131397   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -2.205e+00   2.681e+00  
OBS:  56215.203  r NULL  -1.133e+00   2.172e+00  
OBS:  56215.211  i NULL  -3.003e+00   2.634e+00  
OBS:  56215.227  z NULL  -1.986e+00   3.426e+00  
OBS:  56221.090  g NULL  -1.070e+01   6.271e+00  
OBS:  56221.105  r NULL  -3.741e+00   5.080e+00  
OBS:  56221.113  i NULL   1.279e+01   5.583e+00  
OBS:  56221.117  z NULL   6.712e-01   7.706e+00  
OBS:  56222.270  g NULL  -1.310e+01   7.733e+00  
OBS:  56222.273  r NULL  -4.284e+00   5.697e+00  
OBS:  56222.281  i NULL   4.106e+00   1.698e+01  
OBS:  56222.289  z NULL   3.992e+00   8.066e+00  
OBS:  56228.234  g NULL  -1.031e+01   1.234e+01  
OBS:  56228.242  r NULL   2.058e+00   5.571e+00  
OBS:  56228.258  i NULL   1.413e+01   1.203e+01  
OBS:  56228.270  z NULL   1.894e+01   6.659e+00  
OBS:  56229.258  g NULL   1.193e+01   1.721e+01  
OBS:  56229.270  r NULL   5.899e+00   8.066e+00  
OBS:  56229.285  i NULL   1.306e+01   1.507e+01  
OBS:  56229.297  z NULL   1.161e+01   8.903e+00  
OBS:  56230.273  g NULL   1.410e+01   1.383e+01  
OBS:  56230.277  r NULL   1.233e+01   6.411e+00  
OBS:  56230.285  i NULL   3.361e+01   1.122e+01  
OBS:  56230.293  z NULL   1.236e+01   6.163e+00  
OBS:  56231.242  g NULL   3.760e+00   9.777e+00  
OBS:  56231.258  r NULL   9.198e+00   4.950e+00  
OBS:  56231.273  i NULL   3.138e-01   9.659e+00  
OBS:  56231.277  z NULL   1.607e+01   5.315e+00  
OBS:  56235.242  g NULL  -5.145e+00   6.866e+00  
OBS:  56235.258  r NULL   1.341e+01   3.924e+00  
OBS:  56235.270  i NULL   2.149e+01   7.264e+00  
OBS:  56235.277  z NULL   2.045e+01   6.993e+00  
OBS:  56236.258  g NULL   2.755e+00   6.535e+00  
OBS:  56236.270  r NULL   1.341e+01   4.267e+00  
OBS:  56236.277  i NULL   1.885e+01   6.012e+00  
OBS:  56236.285  z NULL   1.331e+01   7.810e+00  
OBS:  56237.289  g NULL   2.438e+01   2.675e+01  
OBS:  56237.297  r NULL  -3.018e+00   4.069e+01  
OBS:  56237.301  i NULL   1.430e+01   4.384e+01  
OBS:  56237.316  z NULL  -2.940e+01   2.568e+01  
OBS:  56238.301  g NULL   6.019e+01   4.136e+01  
OBS:  56238.316  r NULL  -7.351e+00   1.369e+01  
OBS:  56238.328  i NULL   1.791e+01   7.948e+00  
OBS:  56243.027  z NULL   2.838e+01   7.842e+00  
OBS:  56243.309  g NULL   4.167e+00   4.496e+00  
OBS:  56244.027  r NULL   1.616e+01   4.123e+00  
OBS:  56244.031  i NULL   2.206e+01   6.636e+00  
OBS:  56244.273  g NULL  -1.675e+00   4.059e+00  
OBS:  56244.277  z NULL   3.838e+01   6.100e+00  
OBS:  56245.293  g NULL   1.192e+01   1.378e+01  
OBS:  56245.309  r NULL   4.707e+00   1.012e+01  
OBS:  56246.027  i NULL   2.307e+01   3.733e+00  
OBS:  56246.035  z NULL   2.994e+01   4.334e+00  
OBS:  56247.207  g NULL  -4.471e+00   2.988e+00  
OBS:  56247.215  r NULL   6.040e+00   2.296e+00  
OBS:  56254.160  i NULL   1.676e+01   4.935e+00  
OBS:  56254.172  z NULL   2.895e+01   4.057e+00  
OBS:  56258.125  g NULL   2.205e+00   1.062e+01  
OBS:  56258.141  r NULL   1.295e+00   5.058e+00  
OBS:  56261.035  i NULL   3.144e+01   6.121e+00  
OBS:  56261.043  z NULL   2.711e+01   4.648e+00  
OBS:  56261.242  g NULL   3.676e+00   7.739e+00  
OBS:  56261.258  r NULL   2.530e-01   3.924e+00  
OBS:  56274.188  g NULL   2.219e+00   3.586e+00  
OBS:  56274.195  r NULL   6.360e+00   2.735e+00  
OBS:  56274.203  i NULL   1.878e+01   4.280e+00  
OBS:  56274.219  z NULL   1.516e+01   5.021e+00  
OBS:  56282.203  g NULL  -5.048e-01   6.352e+00  
OBS:  56283.156  r NULL   2.127e+00   3.131e+00  
OBS:  56283.168  i NULL   1.308e+01   5.046e+00  
OBS:  56283.184  z NULL   9.296e+00   4.110e+00  
OBS:  56288.191  g NULL  -8.420e+00   1.255e+01  
OBS:  56289.066  r NULL   5.442e+00   5.048e+00  
OBS:  56289.078  i NULL   5.411e+00   8.735e+00  
OBS:  56289.086  z NULL   9.323e+00   5.625e+00  
OBS:  56292.090  g NULL   7.373e+00   1.142e+01  
OBS:  56298.039  r NULL   6.968e-01   2.411e+00  
OBS:  56298.047  i NULL   1.622e+00   3.552e+00  
OBS:  56298.055  z NULL  -4.861e-01   3.960e+00  
OBS:  56304.043  g NULL   6.043e-01   2.546e+00  
OBS:  56306.102  r NULL  -5.706e-01   3.208e+00  
OBS:  56306.113  i NULL   3.925e+00   4.305e+00  
OBS:  56306.121  z NULL   1.000e+01   5.393e+00  
OBS:  56312.047  g NULL   3.679e+00   9.602e+00  
OBS:  56318.066  r NULL   4.642e-01   4.571e+00  
OBS:  56318.078  i NULL  -2.848e+00   7.971e+00  
OBS:  56318.086  z NULL   3.047e+00   6.367e+00  
OBS:  56320.035  g NULL   5.181e+00   1.145e+01  
OBS:  56327.039  r NULL   3.709e+00   2.797e+00  
OBS:  56327.047  i NULL  -1.224e+00   4.172e+00  
OBS:  56327.055  z NULL   2.809e+00   4.750e+00  
OBS:  56328.039  g NULL   1.008e+00   3.700e+00  
OBS:  56336.043  r NULL   1.573e+00   3.080e+00  
OBS:  56336.055  i NULL  -4.473e-01   5.007e+00  
OBS:  56337.043  z NULL   2.714e+00   4.039e+00  
OBS:  56338.043  g NULL   2.314e+00   3.553e+00  
OBS:  56347.996  r NULL  -9.255e-01   2.478e+00  
OBS:  56348.004  i NULL  -2.281e+00   4.865e+00  
OBS:  56348.008  z NULL  -1.256e+01   6.565e+00  
OBS:  56348.996  g NULL  -2.460e+00   5.504e+00  
