SURVEY: DES   
SNID:   93999   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   1.764e+01   1.264e+01  
OBS:  56258.168  z NULL   1.281e+01   5.989e+00  
OBS:  56258.273  r NULL   1.566e+01   7.785e+00  
OBS:  56258.281  i NULL   1.508e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.134e+01   1.009e+01  
OBS:  56261.273  r NULL   1.383e+01   4.197e+00  
OBS:  56261.281  i NULL   1.700e+01   7.040e+00  
OBS:  56261.289  z NULL   2.259e+01   4.912e+00  
OBS:  56275.152  g NULL   1.881e+01   3.377e+00  
OBS:  56275.172  r NULL   2.337e+01   2.303e+00  
OBS:  56275.191  i NULL   1.464e+01   4.509e+00  
OBS:  56275.203  z NULL   2.208e+01   5.345e+00  
OBS:  56283.203  g NULL   1.403e+01   6.314e+00  
OBS:  56283.211  r NULL   2.532e+01   3.377e+00  
OBS:  56283.215  i NULL   2.580e+01   5.845e+00  
OBS:  56283.223  z NULL   2.574e+01   5.071e+00  
OBS:  56288.199  g NULL   4.204e+01   1.183e+01  
OBS:  56288.215  r NULL   2.483e+01   6.208e+00  
OBS:  56289.109  i NULL   1.765e+01   7.095e+00  
OBS:  56289.125  z NULL   3.190e+01   5.461e+00  
OBS:  56292.098  g NULL   2.626e+01   1.169e+01  
OBS:  56292.102  r NULL   1.849e+01   4.868e+00  
OBS:  56292.191  i NULL   2.519e+01   5.630e+00  
OBS:  56292.199  z NULL   2.622e+01   5.188e+00  
OBS:  56304.051  g NULL   1.123e+01   2.535e+00  
OBS:  56304.055  r NULL   2.742e+01   1.771e+00  
OBS:  56304.070  i NULL   2.857e+01   2.588e+00  
OBS:  56304.086  z NULL   3.391e+01   3.993e+00  
OBS:  56312.055  g NULL   1.622e+01   7.587e+00  
OBS:  56312.066  r NULL   3.006e+01   3.034e+00  
OBS:  56312.090  i NULL   2.660e+01   5.057e+00  
OBS:  56312.113  z NULL   3.815e+01   5.482e+00  
OBS:  56320.043  g NULL   5.453e+00   6.184e+00  
OBS:  56320.051  r NULL   2.377e+01   2.549e+00  
OBS:  56320.059  i NULL   2.438e+01   3.699e+00  
OBS:  56320.070  z NULL   4.148e+01   4.470e+00  
OBS:  56328.047  g NULL   6.034e+00   3.378e+00  
OBS:  56328.055  r NULL   1.876e+01   2.451e+00  
OBS:  56328.070  i NULL   2.815e+01   4.096e+00  
OBS:  56328.086  z NULL   3.900e+01   6.826e+00  
OBS:  56336.062  g NULL   9.805e+00   3.726e+00  
OBS:  56336.082  r NULL   1.751e+01   3.041e+00  
OBS:  56337.062  i NULL   2.965e+01   2.998e+00  
OBS:  56337.078  z NULL   4.225e+01   3.837e+00  
OBS:  56345.039  g NULL   1.411e+01   7.153e+00  
OBS:  56345.055  r NULL   1.587e+01   3.794e+00  
OBS:  56346.055  i NULL   2.700e+01   6.017e+00  
OBS:  56348.027  z NULL   3.536e+01   5.070e+00  
OBS:  56350.023  g NULL   5.556e+00   6.839e+00  
OBS:  56350.027  r NULL   1.697e+01   3.960e+00  
OBS:  56350.035  i NULL   3.174e+01   6.717e+00  
OBS:  56351.023  z NULL   4.651e+01   6.163e+00  
