SURVEY: DES   
SNID:   47784   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   5.425e+01   2.734e+01  
OBS:  56188.340  g NULL   2.427e+01   2.559e+01  
OBS:  56188.355  r NULL   5.747e+00   4.158e+00  
OBS:  56189.195  i NULL   2.753e+01   3.096e+01  
OBS:  56194.215  g NULL   1.537e+01   4.806e+00  
OBS:  56194.223  r NULL   3.146e+01   5.466e+00  
OBS:  56194.227  z NULL   4.910e+01   6.613e+00  
OBS:  56200.234  i NULL   6.188e+01   1.205e+01  
OBS:  56208.160  g NULL   9.296e+00   3.015e+00  
OBS:  56208.176  r NULL   3.592e+01   2.555e+00  
OBS:  56208.191  z NULL   5.007e+01   5.035e+00  
OBS:  56210.156  i NULL   4.136e+01   7.078e+00  
OBS:  56216.164  g NULL   5.045e+00   2.704e+00  
OBS:  56216.176  r NULL   2.173e+01   2.101e+00  
OBS:  56216.191  z NULL   3.888e+01   4.117e+00  
OBS:  56219.211  i NULL   2.733e+01   3.048e+00  
OBS:  56221.148  g NULL   9.010e-01   1.592e+01  
OBS:  56221.160  r NULL   3.266e+01   6.093e+00  
OBS:  56221.176  z NULL   3.308e+01   1.541e+01  
OBS:  56222.105  i NULL   2.676e+01   9.211e+00  
OBS:  56222.312  g NULL   5.480e-01   4.108e+00  
OBS:  56222.324  r NULL   1.337e+01   1.518e+01  
OBS:  56222.340  z NULL  -1.043e+01   4.086e+01  
OBS:  56228.297  g NULL  -2.753e+01   1.504e+01  
OBS:  56228.305  r NULL   1.208e+01   5.503e+00  
OBS:  56228.312  i NULL   2.804e+01   9.430e+00  
OBS:  56228.320  z NULL   2.205e+01   5.818e+00  
OBS:  56229.320  g NULL   2.171e+00   1.406e+01  
OBS:  56229.332  r NULL   2.672e+01   7.273e+00  
OBS:  56229.348  i NULL   1.683e+01   1.295e+01  
OBS:  56230.070  z NULL   2.695e+01   7.154e+00  
OBS:  56230.316  g NULL  -8.307e+00   1.368e+01  
OBS:  56230.328  r NULL   2.285e+01   6.690e+00  
OBS:  56230.344  i NULL   1.039e+01   1.239e+01  
OBS:  56231.301  g NULL   2.617e+01   1.167e+01  
OBS:  56231.316  r NULL   7.781e+00   6.025e+00  
OBS:  56231.328  i NULL   2.844e+01   1.049e+01  
OBS:  56231.344  z NULL   1.512e+01   5.800e+00  
OBS:  56235.297  g NULL   3.789e+00   9.639e+00  
OBS:  56235.312  r NULL   1.346e+01   4.673e+00  
OBS:  56235.324  i NULL   2.535e+01   6.662e+00  
OBS:  56235.340  z NULL   3.921e+01   6.791e+00  
OBS:  56236.312  g NULL  -1.750e+01   7.818e+00  
OBS:  56236.324  r NULL   1.176e+01   3.741e+00  
OBS:  56236.340  i NULL   6.146e+00   6.086e+00  
OBS:  56237.074  z NULL   9.523e+00   7.015e+00  
OBS:  56237.340  g NULL   1.826e+01   1.182e+01  
OBS:  56238.051  r NULL   1.296e+01   4.323e+00  
OBS:  56238.059  i NULL   2.458e+01   5.491e+00  
OBS:  56238.340  g NULL   2.854e+00   1.063e+01  
OBS:  56243.047  z NULL   3.043e+01   8.347e+00  
OBS:  56243.320  g NULL   9.459e+00   4.205e+00  
OBS:  56243.336  r NULL   4.090e+00   3.304e+00  
OBS:  56244.039  i NULL   1.485e+01   7.041e+00  
OBS:  56244.309  g NULL   4.391e+00   4.125e+00  
OBS:  56244.320  r NULL   5.441e+00   3.230e+00  
OBS:  56245.047  z NULL   1.021e+01   5.016e+00  
OBS:  56245.320  g NULL  -1.677e+00   4.231e+00  
OBS:  56246.055  r NULL   2.751e+00   2.389e+00  
OBS:  56246.070  i NULL   1.528e+01   3.899e+00  
OBS:  56247.223  g NULL   1.107e+00   2.981e+00  
OBS:  56247.230  z NULL   1.301e+01   4.394e+00  
OBS:  56248.305  r NULL   2.774e+00   2.379e+00  
OBS:  56248.316  i NULL   8.941e+00   4.235e+00  
OBS:  56258.152  g NULL   4.132e+00   1.263e+01  
OBS:  56258.168  z NULL   2.883e-01   5.984e+00  
OBS:  56258.273  r NULL   1.141e+01   7.781e+00  
OBS:  56258.281  i NULL  -4.142e+00   1.262e+01  
OBS:  56261.266  g NULL  -4.558e+00   1.009e+01  
OBS:  56261.273  r NULL  -4.796e+00   4.187e+00  
OBS:  56261.281  i NULL   5.328e+00   7.031e+00  
OBS:  56261.289  z NULL   1.524e+01   4.901e+00  
OBS:  56275.152  g NULL  -3.682e+00   3.311e+00  
OBS:  56275.172  r NULL  -1.853e+00   2.242e+00  
OBS:  56275.191  i NULL   7.055e+00   4.495e+00  
OBS:  56275.203  z NULL   4.035e-01   5.326e+00  
OBS:  56283.203  g NULL  -7.355e-01   6.285e+00  
OBS:  56283.211  r NULL  -1.427e+00   3.326e+00  
OBS:  56283.215  i NULL  -1.169e+01   5.821e+00  
OBS:  56283.223  z NULL   4.650e-02   5.043e+00  
OBS:  56288.199  g NULL  -8.166e+00   1.179e+01  
OBS:  56288.215  r NULL   1.088e+01   6.184e+00  
OBS:  56289.109  i NULL  -8.903e+00   7.082e+00  
