SURVEY: DES   
SNID:   138376   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.555e+01   4.798e+00  
OBS:  56176.199  r NULL   6.331e+00   2.134e+00  
OBS:  56176.215  i NULL   4.553e+00   3.147e+00  
OBS:  56176.238  z NULL   1.528e+01   2.500e+00  
OBS:  56179.188  g NULL   2.645e+01   2.661e+00  
OBS:  56179.195  r NULL   1.948e+01   1.755e+00  
OBS:  56179.234  i NULL   1.167e+01   1.999e+00  
OBS:  56179.266  z NULL   2.371e+01   3.757e+00  
OBS:  56180.266  g NULL   3.389e+01   2.664e+00  
OBS:  56180.281  r NULL   2.877e+01   1.422e+00  
OBS:  56180.297  i NULL   1.323e+01   3.695e+00  
OBS:  56180.328  z NULL   3.041e+01   4.524e+00  
OBS:  56188.160  g NULL   3.648e+01   5.762e+00  
OBS:  56188.176  r NULL   4.096e+01   5.637e+00  
OBS:  56188.211  i NULL   2.747e+01   4.557e+00  
OBS:  56188.238  z NULL   3.646e+01   3.470e+00  
OBS:  56189.254  g NULL   3.073e+01   2.401e+00  
OBS:  56189.270  r NULL   3.435e+01   3.347e+00  
OBS:  56189.281  i NULL   2.303e+01   9.063e+00  
OBS:  56189.312  z NULL   4.314e+01   3.076e+00  
OBS:  56194.258  g NULL   2.159e+01   2.698e+00  
OBS:  56194.270  r NULL   2.836e+01   1.596e+00  
OBS:  56194.285  i NULL   2.932e+01   2.367e+00  
OBS:  56194.305  z NULL   3.375e+01   2.470e+00  
OBS:  56202.160  g NULL   1.277e+01   4.804e+00  
OBS:  56202.176  r NULL   2.432e+01   2.374e+00  
OBS:  56202.191  i NULL   2.618e+01   4.196e+00  
OBS:  56202.215  z NULL   3.604e+01   2.796e+00  
OBS:  56210.172  g NULL   4.785e+00   3.698e+00  
OBS:  56210.188  r NULL   2.136e+01   3.245e+00  
OBS:  56210.203  i NULL   2.589e+01   3.249e+00  
OBS:  56210.234  z NULL   2.603e+01   3.878e+00  
OBS:  56218.172  g NULL   2.664e+00   1.263e+00  
OBS:  56218.191  r NULL   1.795e+01   1.027e+00  
OBS:  56218.211  i NULL   2.479e+01   1.580e+00  
OBS:  56219.156  z NULL   3.158e+01   2.025e+00  
OBS:  56221.273  g NULL   1.232e+00   3.916e+00  
OBS:  56221.281  r NULL   1.861e+01   5.599e+00  
OBS:  56221.297  i NULL   2.079e+01   4.506e+00  
OBS:  56221.324  z NULL   4.361e+01   1.442e+01  
OBS:  56222.074  g NULL   6.259e-01   5.911e+00  
OBS:  56222.090  r NULL   1.791e+01   2.652e+00  
OBS:  56222.113  i NULL   2.822e+01   3.370e+00  
OBS:  56222.133  z NULL   2.466e+01   5.079e+00  
OBS:  56228.059  g NULL  -5.905e+00   7.695e+00  
OBS:  56228.066  r NULL   1.407e+01   2.410e+00  
OBS:  56228.086  i NULL   1.606e+01   5.121e+00  
OBS:  56228.109  z NULL   2.101e+01   4.155e+00  
OBS:  56229.047  g NULL   1.102e+01   2.392e+01  
OBS:  56229.059  r NULL   9.148e+00   3.858e+00  
OBS:  56229.074  i NULL   1.402e+01   5.434e+00  
OBS:  56229.102  z NULL   3.090e+01   4.884e+00  
OBS:  56230.059  g NULL  -1.437e+00   6.572e+00  
OBS:  56230.102  r NULL   1.774e+01   2.939e+00  
OBS:  56230.113  i NULL   1.924e+01   5.190e+00  
OBS:  56230.145  z NULL   3.111e+01   2.730e+00  
OBS:  56231.043  g NULL   5.398e+00   6.047e+00  
OBS:  56231.059  r NULL   1.661e+01   2.574e+00  
OBS:  56231.070  i NULL   2.178e+01   4.263e+00  
OBS:  56231.102  z NULL   2.196e+01   3.306e+00  
OBS:  56235.039  g NULL   2.799e+00   5.186e+00  
OBS:  56235.047  r NULL   1.933e+01   3.728e+00  
OBS:  56235.062  i NULL   1.886e+01   4.211e+00  
OBS:  56235.090  z NULL   2.213e+01   8.244e+00  
OBS:  56236.047  g NULL  -2.154e-01   4.875e+00  
OBS:  56236.062  r NULL   1.309e+01   2.676e+00  
OBS:  56236.074  i NULL   2.861e+01   5.253e+00  
OBS:  56236.105  z NULL   2.756e+01   5.346e+00  
OBS:  56237.039  g NULL   4.809e+00   3.167e+00  
OBS:  56237.051  r NULL   1.355e+01   2.231e+00  
OBS:  56237.094  i NULL   2.069e+01   2.527e+00  
OBS:  56237.125  z NULL   2.512e+01   3.727e+00  
OBS:  56238.074  g NULL   2.658e+00   2.525e+00  
OBS:  56238.094  r NULL   1.402e+01   1.616e+00  
OBS:  56238.109  i NULL   2.282e+01   2.761e+00  
OBS:  56238.129  z NULL   2.346e+01   3.139e+00  
OBS:  56243.098  g NULL   4.822e-01   2.170e+00  
OBS:  56243.109  r NULL   1.194e+01   1.675e+00  
OBS:  56243.125  i NULL   2.251e+01   2.604e+00  
OBS:  56243.152  z NULL   2.645e+01   2.600e+00  
OBS:  56244.082  g NULL   3.768e-01   2.193e+00  
OBS:  56244.098  r NULL   1.064e+01   1.653e+00  
OBS:  56244.109  i NULL   2.132e+01   2.625e+00  
OBS:  56244.133  z NULL   2.615e+01   3.024e+00  
OBS:  56245.070  g NULL   5.583e-01   1.721e+00  
OBS:  56245.082  r NULL   1.261e+01   1.380e+00  
OBS:  56245.109  i NULL   1.567e+01   3.231e+00  
OBS:  56245.137  z NULL   2.441e+01   2.876e+00  
OBS:  56246.117  g NULL   6.522e+00   6.565e+00  
OBS:  56246.125  r NULL   9.116e+00   2.823e+00  
OBS:  56246.152  i NULL   2.310e+01   2.014e+00  
OBS:  56246.180  z NULL   2.387e+01   1.987e+00  
OBS:  56247.281  g NULL   1.678e-01   1.492e+00  
OBS:  56247.297  r NULL   1.322e+01   1.168e+00  
OBS:  56247.316  i NULL   1.979e+01   2.016e+00  
OBS:  56247.340  z NULL   2.260e+01   2.528e+00  
OBS:  56248.324  g NULL   6.928e-01   1.705e+00  
OBS:  56248.340  r NULL   1.390e+01   1.368e+00  
OBS:  56258.035  i NULL   1.340e+01   9.890e+00  
OBS:  56258.066  z NULL   2.032e+01   3.987e+00  
OBS:  56258.215  g NULL   3.565e+00   4.948e+00  
OBS:  56258.227  r NULL   7.991e+00   2.390e+00  
OBS:  56261.098  g NULL   1.244e+01   8.831e+00  
OBS:  56261.102  r NULL   1.654e+01   3.415e+00  
OBS:  56261.125  i NULL   1.997e+01   3.877e+00  
OBS:  56261.156  z NULL   2.067e+01   3.113e+00  
OBS:  56273.160  g NULL  -1.015e+00   1.754e+00  
OBS:  56273.176  r NULL   1.262e+01   1.244e+00  
OBS:  56273.188  i NULL   1.786e+01   2.057e+00  
OBS:  56273.219  z NULL   1.771e+01   2.277e+00  
OBS:  56281.160  g NULL   3.918e-01   2.075e+00  
OBS:  56281.184  r NULL   1.120e+01   1.299e+00  
OBS:  56281.203  i NULL   1.635e+01   1.831e+00  
OBS:  56281.227  z NULL   1.394e+01   2.307e+00  
