SURVEY: DES   
SNID:   147379   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.475e+01   4.822e+00  
OBS:  56177.188  r NULL   2.630e+01   5.361e+00  
OBS:  56177.203  i NULL   2.732e+01   5.462e+00  
OBS:  56177.234  z NULL   2.065e+01   4.708e+00  
OBS:  56179.172  g NULL   1.797e+01   2.288e+00  
OBS:  56179.312  r NULL   3.003e+01   3.089e+00  
OBS:  56179.328  i NULL   2.170e+01   4.223e+00  
OBS:  56179.359  z NULL   2.476e+01   3.550e+00  
OBS:  56187.156  g NULL   1.480e+01   1.756e+00  
OBS:  56187.172  r NULL   2.996e+01   1.387e+00  
OBS:  56187.188  i NULL   2.570e+01   1.966e+00  
OBS:  56187.211  z NULL   2.985e+01   2.249e+00  
OBS:  56189.148  g NULL  -2.232e-01   9.775e+00  
OBS:  56189.160  r NULL   2.467e+01   3.915e+00  
OBS:  56189.176  i NULL   3.232e+01   8.099e+00  
OBS:  56189.203  z NULL   3.522e+01   4.740e+00  
OBS:  56194.121  g NULL   1.629e+01   3.800e+00  
OBS:  56194.129  r NULL   2.899e+01   2.423e+00  
OBS:  56200.156  i NULL   3.036e+01   8.088e+00  
OBS:  56200.180  z NULL   3.282e+01   5.670e+00  
OBS:  56207.156  g NULL   1.316e+01   2.310e+00  
OBS:  56207.172  r NULL   2.803e+01   1.697e+00  
OBS:  56209.191  i NULL   2.913e+01   2.217e+00  
OBS:  56209.215  z NULL   3.876e+01   2.320e+00  
OBS:  56215.164  g NULL   1.249e+01   1.636e+00  
OBS:  56215.180  r NULL   2.323e+01   1.194e+00  
OBS:  56217.152  i NULL   3.008e+01   1.518e+00  
OBS:  56217.191  z NULL   3.984e+01   1.968e+00  
OBS:  56221.062  g NULL   1.199e+01   4.502e+00  
OBS:  56221.074  r NULL   2.044e+01   3.608e+00  
OBS:  56221.195  i NULL   1.558e+01   1.347e+01  
OBS:  56221.227  z NULL   3.449e+01   4.068e+00  
OBS:  56222.047  g NULL   9.671e+00   6.430e+00  
OBS:  56222.062  r NULL   2.088e+01   3.156e+00  
OBS:  56222.191  i NULL   1.509e+01   9.804e+00  
OBS:  56222.211  z NULL   3.474e+01   4.882e+00  
OBS:  56228.031  g NULL   5.476e+01   2.614e+01  
OBS:  56228.047  r NULL   1.594e+01   1.165e+01  
OBS:  56228.156  i NULL   3.009e+01   5.213e+00  
OBS:  56228.188  z NULL   4.136e+01   2.949e+00  
OBS:  56229.031  g NULL  -9.719e+00   3.075e+01  
OBS:  56229.156  r NULL   2.310e+01   3.626e+00  
OBS:  56229.172  i NULL   4.205e+01   7.100e+00  
OBS:  56229.199  z NULL   4.020e+01   3.024e+00  
OBS:  56230.035  g NULL   8.981e+00   9.319e+00  
OBS:  56230.043  r NULL   2.326e+01   3.892e+00  
OBS:  56230.191  i NULL   1.618e+01   6.328e+00  
OBS:  56230.215  z NULL   3.746e+01   3.007e+00  
OBS:  56231.035  g NULL   1.444e+01   7.703e+00  
OBS:  56231.156  r NULL   2.355e+01   2.697e+00  
OBS:  56231.172  i NULL   3.587e+01   4.841e+00  
OBS:  56231.191  z NULL   3.258e+01   3.081e+00  
OBS:  56235.145  g NULL   1.020e+01   3.800e+00  
OBS:  56235.160  r NULL   2.054e+01   1.807e+00  
OBS:  56235.172  i NULL   3.165e+01   3.260e+00  
OBS:  56235.195  z NULL   3.603e+01   3.015e+00  
OBS:  56236.160  g NULL   8.619e+00   2.021e+00  
OBS:  56236.172  r NULL   2.206e+01   1.929e+00  
OBS:  56236.188  i NULL   2.058e+01   2.816e+00  
OBS:  56236.207  z NULL   3.451e+01   3.257e+00  
OBS:  56237.176  g NULL   9.521e+00   3.457e+00  
OBS:  56237.188  r NULL   2.128e+01   2.298e+00  
OBS:  56237.207  i NULL   2.580e+01   2.909e+00  
OBS:  56237.238  z NULL   3.655e+01   3.930e+00  
OBS:  56238.188  g NULL   7.091e+00   2.988e+00  
OBS:  56238.199  r NULL   1.889e+01   2.063e+00  
OBS:  56238.219  i NULL   2.770e+01   3.282e+00  
OBS:  56238.250  z NULL   4.831e+01   4.947e+00  
OBS:  56243.203  g NULL   1.036e+01   1.715e+00  
OBS:  56243.211  r NULL   1.965e+01   1.291e+00  
OBS:  56243.223  i NULL   2.405e+01   1.913e+00  
OBS:  56243.250  z NULL   3.551e+01   2.509e+00  
OBS:  56244.180  g NULL   7.708e+00   1.804e+00  
OBS:  56244.188  r NULL   2.091e+01   1.440e+00  
OBS:  56244.203  i NULL   2.843e+01   2.065e+00  
OBS:  56244.223  z NULL   3.528e+01   2.330e+00  
OBS:  56245.191  g NULL   7.916e+00   4.803e+00  
OBS:  56245.199  r NULL   1.991e+01   1.244e+00  
OBS:  56245.219  i NULL   2.612e+01   2.143e+00  
OBS:  56245.246  z NULL   3.342e+01   5.955e+00  
OBS:  56246.234  g NULL   1.126e+01   2.024e+00  
OBS:  56246.246  r NULL   2.100e+01   3.204e+00  
OBS:  56246.262  i NULL   1.585e+01   5.658e+00  
OBS:  56246.285  z NULL   3.513e+01   1.279e+01  
OBS:  56248.207  g NULL   8.421e+00   1.772e+00  
OBS:  56248.215  r NULL   1.753e+01   1.376e+00  
OBS:  56248.230  i NULL   2.684e+01   2.271e+00  
OBS:  56248.250  z NULL   3.421e+01   3.100e+00  
OBS:  56258.242  g NULL  -1.550e+00   8.083e+00  
OBS:  56258.258  r NULL   1.268e+01   4.428e+00  
OBS:  56259.160  i NULL   2.341e+01   4.565e+00  
OBS:  56259.180  z NULL   3.110e+01   3.116e+00  
OBS:  56261.215  g NULL   1.035e+01   3.967e+00  
OBS:  56261.230  r NULL   1.699e+01   1.887e+00  
OBS:  56267.156  i NULL   2.420e+01   2.264e+00  
OBS:  56267.180  z NULL   3.510e+01   3.121e+00  
OBS:  56274.160  g NULL   8.899e+00   2.048e+00  
OBS:  56274.176  r NULL   1.530e+01   1.481e+00  
OBS:  56275.223  i NULL   1.666e+01   3.029e+00  
OBS:  56276.191  z NULL   2.452e+01   3.435e+00  
OBS:  56282.160  g NULL   6.008e-03   3.408e+00  
OBS:  56282.184  r NULL   1.386e+01   2.200e+00  
OBS:  56287.160  i NULL   2.277e+01   5.006e+00  
OBS:  56287.191  z NULL   3.021e+01   3.936e+00  
OBS:  56289.035  g NULL  -1.798e+01   1.190e+01  
OBS:  56289.043  r NULL   2.078e+01   4.203e+00  
OBS:  56289.152  i NULL   1.429e+01   4.338e+00  
OBS:  56289.176  z NULL   3.076e+01   4.502e+00  
OBS:  56297.039  g NULL   3.472e+00   1.590e+00  
OBS:  56297.047  r NULL   1.465e+01   1.258e+00  
OBS:  56297.062  i NULL   1.398e+01   1.888e+00  
OBS:  56297.090  z NULL   2.129e+01   2.160e+00  
