SURVEY: DES   
SNID:   164994   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -2.970e+01   7.809e+01  
OBS:  56172.039  r NULL   2.530e+01   1.760e+01  
OBS:  56172.051  i NULL  -2.050e+01   4.995e+01  
OBS:  56176.160  z NULL   1.611e+01   3.597e+00  
OBS:  56179.023  g NULL   3.392e+00   6.387e+00  
OBS:  56179.031  r NULL   2.763e+01   4.372e+00  
OBS:  56179.047  i NULL   1.894e+01   7.153e+00  
OBS:  56179.062  z NULL   7.092e+00   8.141e+00  
OBS:  56180.031  g NULL   7.923e+00   5.684e+00  
OBS:  56180.047  r NULL   1.086e+01   4.507e+00  
OBS:  56180.062  i NULL   1.227e+01   6.746e+00  
OBS:  56180.078  z NULL   1.871e+01   1.017e+01  
OBS:  56188.004  g NULL  -3.512e+00   5.682e+00  
OBS:  56188.016  r NULL   1.761e+01   4.388e+00  
OBS:  56188.027  i NULL   1.605e+01   6.473e+00  
OBS:  56188.035  z NULL   1.146e+01   6.477e+00  
OBS:  56189.004  g NULL  -2.105e-01   5.651e+00  
OBS:  56189.016  r NULL   1.277e+01   4.344e+00  
OBS:  56189.027  i NULL   2.130e+01   6.423e+00  
OBS:  56189.035  z NULL   1.836e+01   6.417e+00  
OBS:  56194.012  g NULL  -3.751e-01   6.202e+00  
OBS:  56194.016  r NULL   9.015e+00   3.598e+00  
OBS:  56194.023  i NULL  -3.527e+00   6.155e+00  
OBS:  56194.031  z NULL   3.795e+01   1.510e+01  
OBS:  56198.992  g NULL  -8.810e+00   1.868e+01  
OBS:  56199.000  r NULL   1.311e+01   9.054e+00  
OBS:  56199.008  i NULL   4.073e+00   1.181e+01  
OBS:  56199.016  z NULL   1.083e+01   7.699e+00  
OBS:  56199.039  g NULL   2.573e+01   3.349e+01  
OBS:  56208.215  g NULL   1.611e-01   2.658e+00  
OBS:  56208.223  r NULL   9.615e+00   1.782e+00  
OBS:  56208.238  i NULL   1.231e+01   2.971e+00  
OBS:  56209.160  z NULL   9.321e+00   3.249e+00  
OBS:  56216.215  g NULL  -2.777e+00   2.467e+00  
OBS:  56216.223  r NULL   9.513e-01   1.887e+00  
OBS:  56216.230  i NULL   9.901e+00   3.027e+00  
OBS:  56218.152  z NULL   4.233e+00   2.676e+00  
OBS:  56221.004  g NULL   8.205e+00   5.228e+00  
OBS:  56221.016  r NULL   9.398e+00   3.584e+00  
OBS:  56221.027  i NULL   9.687e+00   5.477e+00  
OBS:  56221.035  z NULL   1.189e+01   5.409e+00  
OBS:  56222.016  g NULL  -3.544e+00   6.242e+00  
OBS:  56222.027  r NULL   1.852e-01   3.621e+00  
OBS:  56222.035  i NULL   4.398e+00   4.926e+00  
OBS:  56228.012  z NULL   6.491e+00   5.548e+00  
OBS:  56229.012  g NULL   1.860e+01   9.823e+00  
OBS:  56229.016  r NULL   2.105e+00   4.319e+00  
OBS:  56229.023  i NULL   8.992e+00   7.813e+00  
OBS:  56230.012  z NULL   1.866e+01   4.928e+00  
OBS:  56231.012  g NULL   6.124e+00   6.915e+00  
OBS:  56231.020  r NULL   1.044e+00   2.786e+00  
OBS:  56231.027  i NULL   5.753e+00   4.077e+00  
OBS:  56235.020  z NULL  -4.439e+00   5.691e+00  
OBS:  56236.027  g NULL  -5.886e+00   5.173e+00  
OBS:  56236.035  r NULL   3.248e+00   5.381e+00  
OBS:  56236.039  i NULL   1.113e+01   7.625e+00  
OBS:  56237.023  z NULL   7.681e+00   5.127e+00  
OBS:  56238.023  g NULL  -2.672e+00   3.613e+00  
OBS:  56238.031  r NULL   7.753e-01   2.787e+00  
OBS:  56238.039  i NULL   5.265e+00   4.814e+00  
OBS:  56243.070  z NULL   9.588e+00   5.348e+00  
OBS:  56244.047  g NULL  -2.144e+00   4.182e+00  
OBS:  56244.055  r NULL   1.027e+00   2.824e+00  
OBS:  56244.070  i NULL   9.325e+00   4.414e+00  
OBS:  56245.027  z NULL   9.218e+00   3.545e+00  
OBS:  56246.082  g NULL  -2.360e+00   2.833e+00  
OBS:  56246.098  r NULL   3.347e+00   2.466e+00  
OBS:  56246.109  i NULL   6.264e+00   5.439e+00  
OBS:  56247.250  z NULL   7.579e+00   6.294e+00  
OBS:  56254.199  g NULL   3.991e-01   6.130e+00  
OBS:  56254.211  r NULL  -4.456e-01   3.375e+00  
OBS:  56254.227  i NULL   8.870e+00   6.215e+00  
OBS:  56258.191  z NULL   6.950e+00   5.864e+00  
OBS:  56261.066  g NULL  -1.845e+01   6.922e+00  
OBS:  56261.082  r NULL  -4.127e+00   4.056e+00  
OBS:  56261.090  i NULL  -5.019e+00   8.214e+00  
OBS:  56266.156  z NULL   1.168e+01   5.287e+00  
OBS:  56276.152  g NULL  -1.831e+00   4.036e+00  
OBS:  56276.172  r NULL  -1.634e+00   2.884e+00  
OBS:  56277.164  i NULL   7.322e+00   3.546e+00  
OBS:  56278.164  z NULL   9.615e+00   4.289e+00  
OBS:  56288.035  g NULL  -3.172e+00   1.450e+01  
OBS:  56288.043  r NULL   3.126e+00   5.400e+00  
OBS:  56288.051  i NULL  -5.344e+00   5.981e+00  
OBS:  56288.066  z NULL  -5.195e+00   6.736e+00  
