SURVEY: DES   
SNID:   119177   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.424e+01   7.808e+01  
OBS:  56172.039  r NULL   7.801e+00   1.759e+01  
OBS:  56172.051  i NULL   2.907e+01   4.995e+01  
OBS:  56176.160  z NULL   1.036e+01   3.589e+00  
OBS:  56179.023  g NULL  -6.657e+00   6.377e+00  
OBS:  56179.031  r NULL   1.489e+01   4.350e+00  
OBS:  56179.047  i NULL   1.425e+01   7.148e+00  
OBS:  56179.062  z NULL   1.298e+01   8.143e+00  
OBS:  56180.031  g NULL   2.981e+00   5.671e+00  
OBS:  56180.047  r NULL   1.812e+01   4.515e+00  
OBS:  56180.062  i NULL   7.247e+00   6.742e+00  
OBS:  56180.078  z NULL   7.339e+00   1.017e+01  
OBS:  56188.004  g NULL   6.210e+00   5.677e+00  
OBS:  56188.016  r NULL   1.919e+01   4.392e+00  
OBS:  56188.027  i NULL   4.813e+00   6.467e+00  
OBS:  56188.035  z NULL   2.051e-01   6.473e+00  
OBS:  56189.004  g NULL  -7.442e+00   5.648e+00  
OBS:  56189.016  r NULL   1.427e+01   4.347e+00  
OBS:  56189.027  i NULL   1.090e+01   6.414e+00  
OBS:  56189.035  z NULL  -5.971e+00   6.409e+00  
OBS:  56194.012  g NULL  -6.364e+00   6.200e+00  
OBS:  56194.016  r NULL   1.959e+01   3.616e+00  
OBS:  56194.023  i NULL   1.205e+01   6.159e+00  
OBS:  56194.031  z NULL  -5.075e+00   1.508e+01  
OBS:  56198.992  g NULL  -1.080e+01   1.868e+01  
OBS:  56199.000  r NULL   1.419e+01   9.056e+00  
OBS:  56199.008  i NULL   1.580e+01   1.182e+01  
OBS:  56199.016  z NULL   3.658e+00   7.696e+00  
OBS:  56199.039  g NULL   8.613e+01   3.353e+01  
