SURVEY: DES   
SNID:   115250   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL   1.702e+01   1.503e+01  
OBS:  56228.305  r NULL   9.597e+00   5.498e+00  
OBS:  56228.312  i NULL   1.535e+01   9.417e+00  
OBS:  56228.320  z NULL   6.220e+00   5.802e+00  
OBS:  56229.320  g NULL   9.202e+00   1.406e+01  
OBS:  56229.332  r NULL   8.940e+00   7.256e+00  
OBS:  56229.348  i NULL   8.643e+00   1.295e+01  
OBS:  56230.070  z NULL  -5.550e-01   7.134e+00  
OBS:  56230.316  g NULL  -1.863e+01   1.369e+01  
OBS:  56230.328  r NULL   1.280e+01   6.680e+00  
OBS:  56230.344  i NULL   2.712e+00   1.239e+01  
OBS:  56231.301  g NULL   1.576e+01   1.166e+01  
OBS:  56231.316  r NULL   1.353e+01   6.028e+00  
OBS:  56231.328  i NULL   2.470e+01   1.048e+01  
OBS:  56231.344  z NULL   1.374e+01   5.797e+00  
OBS:  56235.297  g NULL   2.235e+00   9.649e+00  
OBS:  56235.312  r NULL   3.337e+01   4.716e+00  
OBS:  56235.324  i NULL   2.571e+01   6.666e+00  
OBS:  56235.340  z NULL   3.709e+01   6.788e+00  
OBS:  56236.312  g NULL   6.597e+00   7.828e+00  
OBS:  56236.324  r NULL   3.473e+01   3.804e+00  
OBS:  56236.340  i NULL   2.338e+01   6.106e+00  
OBS:  56237.074  z NULL   4.426e+01   7.064e+00  
OBS:  56237.340  g NULL   6.733e+00   1.184e+01  
OBS:  56238.051  r NULL   4.562e+01   4.418e+00  
OBS:  56238.059  i NULL   3.672e+01   5.525e+00  
OBS:  56238.340  g NULL   2.842e+01   1.067e+01  
OBS:  56243.047  z NULL   5.550e+01   8.398e+00  
OBS:  56243.320  g NULL   4.660e+01   4.372e+00  
OBS:  56243.336  r NULL   6.868e+01   3.588e+00  
OBS:  56244.039  i NULL   6.832e+01   7.168e+00  
OBS:  56244.309  g NULL   4.667e+01   4.308e+00  
OBS:  56244.320  r NULL   7.516e+01   3.567e+00  
OBS:  56245.047  z NULL   7.567e+01   5.218e+00  
OBS:  56245.320  g NULL   4.327e+01   4.443e+00  
OBS:  56246.055  r NULL   7.571e+01   2.839e+00  
OBS:  56246.070  i NULL   7.889e+01   4.191e+00  
OBS:  56247.223  g NULL   4.254e+01   3.218e+00  
OBS:  56247.230  z NULL   7.118e+01   4.598e+00  
OBS:  56248.305  r NULL   8.560e+01   2.933e+00  
OBS:  56248.316  i NULL   7.231e+01   4.474e+00  
OBS:  56258.152  g NULL   1.969e+01   1.266e+01  
OBS:  56258.168  z NULL   8.051e+01   6.179e+00  
OBS:  56258.273  r NULL   6.892e+01   7.904e+00  
OBS:  56258.281  i NULL   6.924e+01   1.270e+01  
OBS:  56261.266  g NULL   5.907e+00   1.010e+01  
OBS:  56261.273  r NULL   5.711e+01   4.348e+00  
OBS:  56261.281  i NULL   6.725e+01   7.158e+00  
OBS:  56261.289  z NULL   7.403e+01   5.094e+00  
