SURVEY: DES   
SNID:   18061   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.395e-01   4.764e+00  
OBS:  56176.199  r NULL   3.147e+00   2.131e+00  
OBS:  56176.215  i NULL   1.518e+00   3.147e+00  
OBS:  56176.238  z NULL   7.714e+00   2.487e+00  
OBS:  56179.188  g NULL   5.307e+00   2.587e+00  
OBS:  56179.195  r NULL   5.674e+00   1.716e+00  
OBS:  56179.234  i NULL   1.468e+01   2.006e+00  
OBS:  56179.266  z NULL   1.059e+01   3.735e+00  
OBS:  56180.266  g NULL  -1.912e+00   2.552e+00  
OBS:  56180.281  r NULL   1.024e+01   1.320e+00  
OBS:  56180.297  i NULL   2.102e+01   3.706e+00  
OBS:  56180.328  z NULL   8.856e+00   4.490e+00  
OBS:  56188.160  g NULL   9.651e-01   5.687e+00  
OBS:  56188.176  r NULL   1.492e+01   5.585e+00  
OBS:  56188.211  i NULL   2.521e+01   4.551e+00  
OBS:  56188.238  z NULL   1.715e+01   3.416e+00  
OBS:  56189.254  g NULL   1.559e+00   2.289e+00  
OBS:  56189.270  r NULL   2.112e+01   3.302e+00  
OBS:  56189.281  i NULL   2.944e+01   9.069e+00  
OBS:  56189.312  z NULL   2.602e+01   3.007e+00  
OBS:  56194.258  g NULL   7.967e+00   2.644e+00  
OBS:  56194.270  r NULL   2.081e+01   1.550e+00  
OBS:  56194.285  i NULL   3.021e+01   2.371e+00  
OBS:  56194.305  z NULL   3.306e+01   2.466e+00  
OBS:  56202.160  g NULL   2.336e+00   4.791e+00  
OBS:  56202.176  r NULL   2.044e+01   2.358e+00  
OBS:  56202.191  i NULL   2.451e+01   4.192e+00  
OBS:  56202.215  z NULL   2.577e+01   2.756e+00  
OBS:  56210.172  g NULL   2.848e+00   3.691e+00  
OBS:  56210.188  r NULL   8.934e+00   3.221e+00  
OBS:  56210.203  i NULL   1.544e+01   3.225e+00  
OBS:  56210.234  z NULL   1.056e+01   3.852e+00  
OBS:  56218.172  g NULL  -8.969e-01   1.250e+00  
OBS:  56218.191  r NULL   4.736e+00   9.642e-01  
OBS:  56218.211  i NULL   1.288e+01   1.523e+00  
OBS:  56219.156  z NULL   1.935e+01   1.968e+00  
OBS:  56221.273  g NULL   3.805e+00   3.911e+00  
OBS:  56221.281  r NULL   1.109e+01   5.586e+00  
OBS:  56221.297  i NULL   6.738e+00   4.486e+00  
OBS:  56221.324  z NULL   7.711e+00   1.440e+01  
OBS:  56222.074  g NULL  -9.282e+00   5.911e+00  
OBS:  56222.090  r NULL   2.380e-02   2.627e+00  
OBS:  56222.113  i NULL   6.463e+00   3.327e+00  
OBS:  56222.133  z NULL   2.447e+01   5.077e+00  
OBS:  56228.059  g NULL  -4.856e-01   7.693e+00  
OBS:  56228.066  r NULL   4.244e+00   2.392e+00  
OBS:  56228.086  i NULL   1.096e+01   5.113e+00  
OBS:  56228.109  z NULL   3.279e+00   4.135e+00  
OBS:  56229.047  g NULL   3.055e+01   2.392e+01  
OBS:  56229.059  r NULL   6.316e+00   3.852e+00  
OBS:  56229.074  i NULL   6.774e+00   5.426e+00  
