SURVEY: DES   
SNID:   91964   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   1.549e+01   2.612e+01  
OBS:  56228.047  r NULL   1.630e+00   1.164e+01  
OBS:  56228.156  i NULL   6.519e+00   5.180e+00  
OBS:  56228.188  z NULL   2.434e+00   2.843e+00  
OBS:  56229.031  g NULL   9.288e-01   3.074e+01  
OBS:  56229.156  r NULL   2.040e+00   3.596e+00  
OBS:  56229.172  i NULL  -3.983e+00   7.053e+00  
OBS:  56229.199  z NULL  -1.006e+00   2.926e+00  
OBS:  56230.035  g NULL   1.092e+01   9.317e+00  
OBS:  56230.043  r NULL   8.489e+00   3.868e+00  
OBS:  56230.191  i NULL   4.137e+00   6.318e+00  
OBS:  56230.215  z NULL   3.675e+00   2.922e+00  
OBS:  56231.035  g NULL   1.749e+01   7.701e+00  
OBS:  56231.156  r NULL   6.688e+00   2.659e+00  
OBS:  56231.172  i NULL   2.211e+00   4.791e+00  
OBS:  56231.191  z NULL  -2.610e+00   3.018e+00  
OBS:  56235.145  g NULL   1.457e+00   3.789e+00  
OBS:  56235.160  r NULL   1.428e+01   1.784e+00  
OBS:  56235.172  i NULL   3.092e+00   3.203e+00  
OBS:  56235.195  z NULL   2.793e+00   2.937e+00  
OBS:  56236.160  g NULL   2.034e+00   2.007e+00  
OBS:  56236.172  r NULL   2.029e+01   1.921e+00  
OBS:  56236.188  i NULL   1.427e+01   2.798e+00  
OBS:  56236.207  z NULL   6.668e+00   3.193e+00  
OBS:  56237.176  g NULL   9.749e+00   3.453e+00  
OBS:  56237.188  r NULL   1.986e+01   2.294e+00  
OBS:  56237.207  i NULL   1.031e+01   2.872e+00  
OBS:  56237.238  z NULL   6.258e+00   3.870e+00  
OBS:  56238.188  g NULL   8.238e+00   2.989e+00  
OBS:  56238.199  r NULL   2.807e+01   2.102e+00  
OBS:  56238.219  i NULL   1.555e+01   3.252e+00  
OBS:  56238.250  z NULL   9.499e+00   4.866e+00  
OBS:  56243.203  g NULL   2.139e+01   1.773e+00  
OBS:  56243.211  r NULL   4.488e+01   1.511e+00  
OBS:  56243.223  i NULL   4.011e+01   2.009e+00  
OBS:  56243.250  z NULL   3.002e+01   2.483e+00  
OBS:  56244.180  g NULL   2.373e+01   1.878e+00  
OBS:  56244.188  r NULL   5.222e+01   1.710e+00  
OBS:  56244.203  i NULL   4.615e+01   2.180e+00  
OBS:  56244.223  z NULL   3.396e+01   2.323e+00  
OBS:  56245.191  g NULL   2.962e+01   4.862e+00  
OBS:  56245.199  r NULL   5.346e+01   1.568e+00  
OBS:  56245.219  i NULL   5.139e+01   2.304e+00  
OBS:  56245.246  z NULL   3.737e+01   5.964e+00  
OBS:  56246.234  g NULL   2.596e+01   2.100e+00  
OBS:  56246.246  r NULL   5.856e+01   3.388e+00  
OBS:  56246.262  i NULL   6.078e+01   5.773e+00  
OBS:  56246.285  z NULL   4.150e+01   1.280e+01  
OBS:  56248.207  g NULL   2.390e+01   1.851e+00  
OBS:  56248.215  r NULL   6.325e+01   1.802e+00  
OBS:  56248.230  i NULL   5.941e+01   2.487e+00  
OBS:  56248.250  z NULL   4.940e+01   3.172e+00  
OBS:  56258.242  g NULL   1.187e+01   8.089e+00  
OBS:  56258.258  r NULL   5.113e+01   4.530e+00  
OBS:  56259.160  i NULL   6.197e+01   4.693e+00  
OBS:  56259.180  z NULL   5.803e+01   3.249e+00  
OBS:  56261.215  g NULL   1.273e+01   3.973e+00  
OBS:  56261.230  r NULL   4.761e+01   2.073e+00  
OBS:  56267.156  i NULL   4.747e+01   2.396e+00  
OBS:  56267.180  z NULL   5.584e+01   3.226e+00  
OBS:  56274.160  g NULL   5.592e+00   2.043e+00  
OBS:  56274.176  r NULL   2.905e+01   1.558e+00  
OBS:  56275.223  i NULL   4.401e+01   3.127e+00  
OBS:  56276.191  z NULL   3.990e+01   3.486e+00  
OBS:  56282.160  g NULL   5.409e+00   3.408e+00  
OBS:  56282.184  r NULL   1.944e+01   2.216e+00  
OBS:  56287.160  i NULL   4.142e+01   5.049e+00  
OBS:  56287.191  z NULL   4.402e+01   3.982e+00  
OBS:  56289.035  g NULL   3.136e+00   1.189e+01  
OBS:  56289.043  r NULL   1.221e+01   4.192e+00  
OBS:  56289.152  i NULL   2.735e+01   4.362e+00  
OBS:  56289.176  z NULL   3.905e+01   4.525e+00  
OBS:  56297.039  g NULL   4.594e-01   1.583e+00  
OBS:  56297.047  r NULL   1.046e+01   1.241e+00  
OBS:  56297.062  i NULL   2.815e+01   1.945e+00  
OBS:  56297.090  z NULL   3.290e+01   2.211e+00  
OBS:  56305.094  g NULL   2.678e+00   1.646e+00  
OBS:  56305.102  r NULL   7.208e+00   1.312e+00  
OBS:  56305.113  i NULL   2.204e+01   2.236e+00  
OBS:  56306.043  z NULL   3.260e+01   2.781e+00  
OBS:  56313.047  g NULL   3.508e-01   5.961e+00  
OBS:  56313.055  r NULL   6.028e+00   2.528e+00  
OBS:  56313.090  i NULL   1.860e+01   3.102e+00  
OBS:  56317.066  z NULL   2.706e+01   4.280e+00  
OBS:  56321.035  g NULL  -1.850e+00   2.914e+00  
OBS:  56321.043  r NULL   4.832e+00   1.370e+00  
OBS:  56321.066  i NULL   1.995e+01   3.242e+00  
OBS:  56326.039  z NULL   2.329e+01   2.645e+00  
OBS:  56333.043  g NULL   2.224e+00   1.816e+00  
OBS:  56333.051  r NULL   3.304e+00   1.385e+00  
