SURVEY: DES   
SNID:   8311   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.336  r NULL  -5.055e+00   3.300e+00  
OBS:  56244.039  i NULL  -5.414e+00   7.035e+00  
OBS:  56244.309  g NULL   7.328e+00   4.127e+00  
OBS:  56244.320  r NULL   4.828e-01   3.225e+00  
OBS:  56245.047  z NULL   1.524e+00   5.013e+00  
OBS:  56245.320  g NULL  -1.906e+00   4.231e+00  
OBS:  56246.055  r NULL   3.170e-01   2.383e+00  
OBS:  56246.070  i NULL   3.540e+00   3.887e+00  
OBS:  56247.223  g NULL   2.417e+00   2.983e+00  
OBS:  56247.230  z NULL   1.785e+01   4.400e+00  
OBS:  56248.305  r NULL   4.354e+00   2.375e+00  
OBS:  56248.316  i NULL   6.381e+00   4.231e+00  
OBS:  56258.152  g NULL   3.121e+00   1.264e+01  
OBS:  56258.168  z NULL   8.996e+00   5.986e+00  
OBS:  56258.273  r NULL  -8.382e+00   7.779e+00  
OBS:  56258.281  i NULL   6.556e+00   1.262e+01  
OBS:  56261.266  g NULL  -4.665e+00   1.009e+01  
OBS:  56261.273  r NULL   1.223e+00   4.185e+00  
OBS:  56261.281  i NULL  -3.697e+00   7.030e+00  
OBS:  56261.289  z NULL   2.395e+01   4.913e+00  
OBS:  56275.152  g NULL   3.124e+00   3.310e+00  
OBS:  56275.172  r NULL   1.628e+00   2.240e+00  
OBS:  56275.191  i NULL   7.080e+00   4.495e+00  
OBS:  56275.203  z NULL   1.030e+01   5.329e+00  
OBS:  56283.203  g NULL   3.353e+00   6.285e+00  
OBS:  56283.211  r NULL  -2.829e+00   3.326e+00  
OBS:  56283.215  i NULL   1.438e+01   5.824e+00  
OBS:  56283.223  z NULL  -6.943e-01   5.044e+00  
OBS:  56288.199  g NULL  -2.241e+01   1.180e+01  
OBS:  56288.215  r NULL  -1.323e+00   6.181e+00  
OBS:  56289.109  i NULL   1.552e+01   7.087e+00  
OBS:  56289.125  z NULL   3.550e+00   5.423e+00  
OBS:  56292.098  g NULL   2.427e+00   1.165e+01  
OBS:  56292.102  r NULL  -5.597e+00   4.828e+00  
OBS:  56292.191  i NULL   6.035e+00   5.602e+00  
OBS:  56292.199  z NULL   2.583e+00   5.159e+00  
OBS:  56304.051  g NULL   2.160e+00   2.480e+00  
OBS:  56304.055  r NULL   5.937e-01   1.657e+00  
OBS:  56304.070  i NULL   3.688e+00   2.510e+00  
OBS:  56304.086  z NULL   7.714e+00   3.938e+00  
