SURVEY: DES   
SNID:   3317   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -9.127e-01   1.250e+00  
OBS:  56218.191  r NULL   2.735e+00   9.594e-01  
OBS:  56218.211  i NULL   1.567e+00   1.501e+00  
OBS:  56219.156  z NULL   8.284e+00   1.940e+00  
OBS:  56221.273  g NULL   7.106e+00   3.913e+00  
OBS:  56221.281  r NULL   3.344e+00   5.582e+00  
OBS:  56221.297  i NULL   1.890e+00   4.484e+00  
OBS:  56221.324  z NULL   8.831e-01   1.439e+01  
OBS:  56222.074  g NULL  -2.119e+00   5.909e+00  
OBS:  56222.090  r NULL   5.707e+00   2.629e+00  
OBS:  56222.113  i NULL   7.587e+00   3.327e+00  
OBS:  56222.133  z NULL   6.699e+00   5.058e+00  
OBS:  56228.059  g NULL  -6.569e+00   7.694e+00  
OBS:  56228.066  r NULL   2.505e+00   2.392e+00  
OBS:  56228.086  i NULL   9.947e+00   5.113e+00  
OBS:  56228.109  z NULL   1.849e+01   4.149e+00  
OBS:  56229.047  g NULL  -4.606e+01   2.393e+01  
OBS:  56229.059  r NULL  -1.814e+00   3.851e+00  
OBS:  56229.074  i NULL   2.108e+00   5.426e+00  
OBS:  56229.102  z NULL   2.668e+01   4.875e+00  
OBS:  56230.059  g NULL   1.090e+01   6.574e+00  
OBS:  56230.102  r NULL   5.144e+00   2.918e+00  
OBS:  56230.113  i NULL   1.765e+01   5.187e+00  
OBS:  56230.145  z NULL   2.150e+01   2.697e+00  
OBS:  56231.043  g NULL  -5.731e+00   6.045e+00  
OBS:  56231.059  r NULL  -9.143e-02   2.552e+00  
OBS:  56231.070  i NULL   1.375e+01   4.250e+00  
OBS:  56231.102  z NULL   1.395e+01   3.290e+00  
OBS:  56235.039  g NULL   1.739e+00   5.184e+00  
OBS:  56235.047  r NULL   7.604e+00   3.709e+00  
OBS:  56235.062  i NULL   4.181e+00   4.195e+00  
OBS:  56235.090  z NULL   1.634e+01   8.238e+00  
OBS:  56236.047  g NULL  -1.266e+00   4.872e+00  
OBS:  56236.062  r NULL   3.981e+00   2.662e+00  
OBS:  56236.074  i NULL   1.205e+01   5.229e+00  
OBS:  56236.105  z NULL   2.110e+01   5.335e+00  
OBS:  56237.039  g NULL  -3.017e+00   3.164e+00  
OBS:  56237.051  r NULL   3.979e+00   2.214e+00  
OBS:  56237.094  i NULL   1.321e+01   2.506e+00  
OBS:  56237.125  z NULL   1.776e+01   3.711e+00  
OBS:  56238.074  g NULL   3.992e+00   2.523e+00  
OBS:  56238.094  r NULL   2.463e+00   1.590e+00  
OBS:  56238.109  i NULL   7.372e+00   2.728e+00  
OBS:  56238.129  z NULL   9.465e+00   3.112e+00  
OBS:  56243.098  g NULL   3.571e+00   2.169e+00  
OBS:  56243.109  r NULL   1.556e+00   1.655e+00  
OBS:  56243.125  i NULL   8.550e+00   2.571e+00  
OBS:  56243.152  z NULL   1.586e+01   2.568e+00  
OBS:  56244.082  g NULL  -2.360e+00   2.191e+00  
OBS:  56244.098  r NULL   2.911e+00   1.636e+00  
OBS:  56244.109  i NULL   4.281e+00   2.592e+00  
OBS:  56244.133  z NULL   1.705e+01   3.000e+00  
OBS:  56245.070  g NULL  -2.365e+00   1.719e+00  
OBS:  56245.082  r NULL   1.312e-01   1.353e+00  
OBS:  56245.109  i NULL   1.153e+01   3.221e+00  
OBS:  56245.137  z NULL   1.106e+01   2.845e+00  
OBS:  56246.117  g NULL  -1.119e+01   6.565e+00  
OBS:  56246.125  r NULL   3.724e+00   2.812e+00  
OBS:  56246.152  i NULL   1.138e+01   1.973e+00  
OBS:  56246.180  z NULL   1.270e+01   1.950e+00  
OBS:  56247.281  g NULL   1.151e+00   1.489e+00  
OBS:  56247.297  r NULL   2.377e+00   1.134e+00  
OBS:  56247.316  i NULL   6.670e+00   1.981e+00  
OBS:  56247.340  z NULL   1.154e+01   2.500e+00  
OBS:  56248.324  g NULL   1.308e+00   1.702e+00  
OBS:  56248.340  r NULL   1.515e+00   1.336e+00  
OBS:  56258.035  i NULL  -8.423e-02   9.885e+00  
OBS:  56258.066  z NULL   9.258e+00   3.972e+00  
OBS:  56258.215  g NULL  -3.199e+00   4.947e+00  
OBS:  56258.227  r NULL   3.267e+00   2.382e+00  
OBS:  56261.098  g NULL   1.391e+00   8.827e+00  
OBS:  56261.102  r NULL  -1.821e+00   3.394e+00  
OBS:  56261.125  i NULL   1.011e+01   3.859e+00  
OBS:  56261.156  z NULL   1.452e+01   3.099e+00  
OBS:  56273.160  g NULL   6.767e-01   1.752e+00  
OBS:  56273.176  r NULL   1.758e+00   1.214e+00  
OBS:  56273.188  i NULL   3.871e+00   2.026e+00  
OBS:  56273.219  z NULL   9.757e+00   2.259e+00  
OBS:  56281.160  g NULL  -1.230e+00   2.074e+00  
OBS:  56281.184  r NULL   4.423e-01   1.273e+00  
OBS:  56281.203  i NULL   4.456e+00   1.802e+00  
OBS:  56281.227  z NULL   7.335e+00   2.295e+00  
OBS:  56288.086  g NULL  -2.097e+00   4.849e+00  
OBS:  56288.094  r NULL   1.727e+00   2.114e+00  
OBS:  56288.109  i NULL   2.812e+00   3.060e+00  
OBS:  56288.141  z NULL   8.894e+00   2.590e+00  
OBS:  56289.227  g NULL  -8.632e-01   6.491e+00  
OBS:  56289.242  r NULL  -5.138e-01   2.701e+00  
OBS:  56289.258  i NULL   2.349e+00   5.085e+00  
OBS:  56292.035  z NULL   6.782e+00   2.066e+00  
OBS:  56292.141  g NULL   4.633e+00   3.054e+00  
OBS:  56292.156  r NULL   1.480e-01   1.735e+00  
OBS:  56292.172  i NULL   1.868e+00   2.654e+00  
OBS:  56303.039  g NULL  -5.741e-01   1.371e+00  
OBS:  56303.051  r NULL   1.660e+00   9.002e-01  
OBS:  56303.070  i NULL   1.203e+00   1.414e+00  
OBS:  56303.094  z NULL   1.065e+01   2.218e+00  
OBS:  56311.043  g NULL  -1.271e+00   2.670e+00  
OBS:  56311.055  r NULL  -3.070e-01   1.496e+00  
OBS:  56311.074  i NULL   6.107e+00   2.391e+00  
OBS:  56311.098  z NULL   5.295e+00   2.437e+00  
OBS:  56317.125  g NULL  -2.681e-02   4.216e+00  
OBS:  56317.141  r NULL  -7.896e-01   1.860e+00  
OBS:  56318.109  i NULL   2.227e+00   2.781e+00  
OBS:  56318.141  z NULL   6.937e+00   2.978e+00  
OBS:  56321.090  g NULL   1.127e+00   6.627e+00  
OBS:  56321.098  r NULL  -8.075e-02   2.887e+00  
OBS:  56321.109  i NULL   5.397e+00   3.403e+00  
OBS:  56321.141  z NULL   6.430e+00   2.960e+00  
OBS:  56332.039  g NULL   1.705e+00   1.459e+00  
OBS:  56332.051  r NULL   5.761e-01   9.740e-01  
OBS:  56332.070  i NULL   2.869e+00   1.583e+00  
OBS:  56332.094  z NULL   5.814e+00   2.579e+00  
OBS:  56340.043  g NULL   5.471e-01   2.749e+00  
OBS:  56340.055  r NULL  -1.134e+00   1.647e+00  
OBS:  56340.074  i NULL   5.245e-01   2.720e+00  
OBS:  56340.098  z NULL   2.135e+00   2.981e+00  
OBS:  56348.055  g NULL   5.354e+00   3.250e+00  
OBS:  56348.070  r NULL   8.573e-01   2.099e+00  
OBS:  56349.004  i NULL   4.307e+00   2.354e+00  
OBS:  56349.027  z NULL   7.804e+00   2.431e+00  
OBS:  56350.043  g NULL  -3.016e+00   3.836e+00  
OBS:  56350.055  r NULL   3.378e+00   1.815e+00  
OBS:  56350.070  i NULL   6.848e-01   3.159e+00  
OBS:  56350.098  z NULL   4.282e+00   4.860e+00  
OBS:  56351.043  g NULL   3.017e+00   3.351e+00  
OBS:  56351.055  r NULL  -4.189e-01   1.761e+00  
OBS:  56351.070  i NULL  -3.323e+00   3.058e+00  
OBS:  56351.098  z NULL   1.537e+01   4.789e+00  
