SURVEY: DES   
SNID:   146719   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.281  g NULL   3.004e+00   1.490e+00  
OBS:  56247.297  r NULL  -2.174e+00   1.133e+00  
OBS:  56247.316  i NULL   3.360e+00   1.975e+00  
OBS:  56247.340  z NULL   7.818e-01   2.489e+00  
OBS:  56248.324  g NULL   1.121e+00   1.702e+00  
OBS:  56248.340  r NULL   1.486e+00   1.336e+00  
OBS:  56258.035  i NULL   2.875e+00   9.886e+00  
OBS:  56258.066  z NULL   1.225e+01   3.974e+00  
OBS:  56258.215  g NULL  -3.316e+00   4.947e+00  
OBS:  56258.227  r NULL   8.486e+00   2.390e+00  
OBS:  56261.098  g NULL  -5.600e+00   8.828e+00  
OBS:  56261.102  r NULL   1.998e+01   3.423e+00  
OBS:  56261.125  i NULL   1.574e+01   3.868e+00  
OBS:  56261.156  z NULL   7.394e+00   3.090e+00  
OBS:  56273.160  g NULL  -2.865e-02   1.752e+00  
OBS:  56273.176  r NULL   1.265e+01   1.244e+00  
OBS:  56273.188  i NULL   1.106e+01   2.038e+00  
OBS:  56273.219  z NULL   1.065e+01   2.261e+00  
OBS:  56281.160  g NULL  -5.780e-02   2.074e+00  
OBS:  56281.184  r NULL   7.280e+00   1.286e+00  
OBS:  56281.203  i NULL   6.859e+00   1.806e+00  
OBS:  56281.227  z NULL   1.017e+01   2.299e+00  
OBS:  56288.086  g NULL   5.481e+00   4.850e+00  
OBS:  56288.094  r NULL   8.652e+00   2.122e+00  
OBS:  56288.109  i NULL   6.696e+00   3.063e+00  
OBS:  56288.141  z NULL   1.272e+01   2.596e+00  
OBS:  56289.227  g NULL  -7.623e+00   6.492e+00  
OBS:  56289.242  r NULL   9.074e+00   2.708e+00  
OBS:  56289.258  i NULL   1.092e+01   5.089e+00  
OBS:  56292.035  z NULL   7.181e+00   2.067e+00  
OBS:  56292.141  g NULL   2.210e+00   3.053e+00  
OBS:  56292.156  r NULL   5.881e+00   1.741e+00  
OBS:  56292.172  i NULL   5.929e+00   2.658e+00  
OBS:  56303.039  g NULL  -5.728e-02   1.371e+00  
OBS:  56303.051  r NULL   4.207e+00   9.057e-01  
OBS:  56303.070  i NULL   6.677e+00   1.421e+00  
OBS:  56303.094  z NULL   8.579e+00   2.215e+00  
OBS:  56311.043  g NULL  -3.192e+00   2.670e+00  
OBS:  56311.055  r NULL   9.722e-01   1.497e+00  
OBS:  56311.074  i NULL   8.059e+00   2.394e+00  
OBS:  56311.098  z NULL   7.294e+00   2.439e+00  
OBS:  56317.125  g NULL   4.630e-01   4.216e+00  
OBS:  56317.141  r NULL   2.795e+00   1.861e+00  
OBS:  56318.109  i NULL   4.311e+00   2.783e+00  
OBS:  56318.141  z NULL   6.918e+00   2.979e+00  
OBS:  56321.090  g NULL   5.958e+00   6.628e+00  
OBS:  56321.098  r NULL   4.492e+00   2.889e+00  
OBS:  56321.109  i NULL   3.409e+00   3.403e+00  
OBS:  56321.141  z NULL   4.811e+00   2.959e+00  
OBS:  56332.039  g NULL  -9.939e-01   1.459e+00  
OBS:  56332.051  r NULL   1.375e+00   9.748e-01  
OBS:  56332.070  i NULL   3.963e+00   1.585e+00  
OBS:  56332.094  z NULL   5.108e+00   2.579e+00  
OBS:  56340.043  g NULL   3.352e+00   2.750e+00  
OBS:  56340.055  r NULL  -1.825e-01   1.647e+00  
OBS:  56340.074  i NULL   1.809e+00   2.721e+00  
OBS:  56340.098  z NULL   6.535e+00   2.983e+00  
OBS:  56348.055  g NULL  -9.880e-01   3.249e+00  
OBS:  56348.070  r NULL   1.098e+00   2.099e+00  
OBS:  56349.004  i NULL   3.036e+00   2.354e+00  
OBS:  56349.027  z NULL   2.364e+00   2.428e+00  
OBS:  56350.043  g NULL  -6.201e+00   3.837e+00  
OBS:  56350.055  r NULL  -1.493e+00   1.814e+00  
OBS:  56350.070  i NULL   4.854e+00   3.161e+00  
OBS:  56350.098  z NULL   4.384e+00   4.860e+00  
OBS:  56351.043  g NULL   3.464e+00   3.351e+00  
OBS:  56351.055  r NULL   3.002e+00   1.761e+00  
OBS:  56351.070  i NULL  -2.241e+00   3.058e+00  
OBS:  56351.098  z NULL   2.683e-01   4.781e+00  
