SURVEY: DES   
SNID:   40092   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   1.021e+01   4.492e+00  
OBS:  56221.074  r NULL   7.358e+00   3.584e+00  
OBS:  56221.195  i NULL   2.352e+01   1.346e+01  
OBS:  56221.227  z NULL   2.418e+00   4.014e+00  
OBS:  56222.047  g NULL  -8.582e+00   6.421e+00  
OBS:  56222.062  r NULL  -2.120e+00   3.126e+00  
OBS:  56222.191  i NULL   2.310e+00   9.791e+00  
OBS:  56222.211  z NULL   9.399e+00   4.838e+00  
OBS:  56228.031  g NULL  -4.971e+00   2.612e+01  
OBS:  56228.047  r NULL   9.265e+00   1.164e+01  
OBS:  56228.156  i NULL   6.136e+00   5.180e+00  
OBS:  56228.188  z NULL   2.046e+00   2.843e+00  
OBS:  56229.031  g NULL  -4.084e+01   3.075e+01  
OBS:  56229.156  r NULL   2.554e+00   3.596e+00  
OBS:  56229.172  i NULL   1.086e+01   7.056e+00  
OBS:  56229.199  z NULL   6.455e+00   2.928e+00  
OBS:  56230.035  g NULL   1.605e+00   9.315e+00  
OBS:  56230.043  r NULL   6.093e+00   3.866e+00  
OBS:  56230.191  i NULL   3.138e+00   6.318e+00  
OBS:  56230.215  z NULL   3.196e+00   2.922e+00  
OBS:  56231.035  g NULL  -5.440e+00   7.695e+00  
OBS:  56231.156  r NULL   4.429e+00   2.656e+00  
OBS:  56231.172  i NULL   7.692e-01   4.791e+00  
OBS:  56231.191  z NULL   3.175e+00   3.018e+00  
OBS:  56235.145  g NULL  -2.457e+00   3.787e+00  
OBS:  56235.160  r NULL   4.971e+00   1.760e+00  
OBS:  56235.172  i NULL   7.313e+00   3.204e+00  
OBS:  56235.195  z NULL   7.183e+00   2.939e+00  
OBS:  56236.160  g NULL   6.003e-01   2.000e+00  
OBS:  56236.172  r NULL   6.650e+00   1.881e+00  
OBS:  56236.188  i NULL   2.440e+00   2.784e+00  
OBS:  56236.207  z NULL   1.358e+00   3.191e+00  
OBS:  56237.176  g NULL   3.152e+00   3.439e+00  
OBS:  56237.188  r NULL   1.957e+00   2.254e+00  
OBS:  56237.207  i NULL   4.921e+00   2.864e+00  
OBS:  56237.238  z NULL   4.684e+00   3.869e+00  
OBS:  56238.188  g NULL   1.921e+00   2.970e+00  
OBS:  56238.199  r NULL   4.063e+00   2.026e+00  
OBS:  56238.219  i NULL   1.687e+00   3.236e+00  
OBS:  56238.250  z NULL   2.976e+00   4.862e+00  
OBS:  56243.203  g NULL   6.375e-01   1.689e+00  
OBS:  56243.211  r NULL   7.645e+00   1.235e+00  
OBS:  56243.223  i NULL   5.838e+00   1.853e+00  
OBS:  56243.250  z NULL   3.201e+00   2.417e+00  
OBS:  56244.180  g NULL  -1.525e+00   1.782e+00  
OBS:  56244.188  r NULL   5.461e+00   1.380e+00  
OBS:  56244.203  i NULL   5.020e+00   1.991e+00  
OBS:  56244.223  z NULL   6.564e+00   2.234e+00  
OBS:  56245.191  g NULL   5.339e+00   4.786e+00  
OBS:  56245.199  r NULL   4.553e+00   1.181e+00  
OBS:  56245.219  i NULL   6.214e+00   2.082e+00  
OBS:  56245.246  z NULL   1.666e+00   5.918e+00  
