SURVEY: DES   
SNID:   175620   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.904e-01   4.768e+00  
OBS:  56176.199  r NULL   4.107e+01   2.275e+00  
OBS:  56176.215  i NULL   6.678e+01   3.394e+00  
OBS:  56176.238  z NULL   9.100e+01   3.013e+00  
OBS:  56179.188  g NULL   8.924e+00   2.594e+00  
OBS:  56179.195  r NULL   3.354e+01   1.833e+00  
OBS:  56179.234  i NULL   5.609e+01   2.258e+00  
OBS:  56179.266  z NULL   8.765e+01   4.076e+00  
OBS:  56180.266  g NULL   3.214e+00   2.555e+00  
OBS:  56180.281  r NULL   3.177e+01   1.446e+00  
OBS:  56180.297  i NULL   5.556e+01   3.836e+00  
OBS:  56180.328  z NULL   8.348e+01   4.753e+00  
OBS:  56188.160  g NULL   2.891e+00   5.685e+00  
OBS:  56188.176  r NULL   1.752e+01   5.585e+00  
OBS:  56188.211  i NULL   3.700e+01   4.581e+00  
OBS:  56188.238  z NULL   6.415e+01   3.608e+00  
OBS:  56189.254  g NULL   2.181e-01   2.285e+00  
OBS:  56189.270  r NULL   1.000e+01   3.280e+00  
OBS:  56189.281  i NULL   1.991e+01   9.061e+00  
OBS:  56189.312  z NULL   5.993e+01   3.174e+00  
OBS:  56194.258  g NULL   5.131e-01   2.637e+00  
OBS:  56194.270  r NULL   1.283e+01   1.511e+00  
OBS:  56194.285  i NULL   2.477e+01   2.348e+00  
OBS:  56194.305  z NULL   4.735e+01   2.547e+00  
OBS:  56202.160  g NULL  -1.695e+00   4.791e+00  
OBS:  56202.176  r NULL   3.765e+00   2.325e+00  
OBS:  56202.191  i NULL   1.777e+01   4.179e+00  
OBS:  56202.215  z NULL   3.679e+01   2.800e+00  
OBS:  56210.172  g NULL   7.784e-01   3.690e+00  
OBS:  56210.188  r NULL  -2.547e+00   3.216e+00  
OBS:  56210.203  i NULL   1.270e+01   3.220e+00  
OBS:  56210.234  z NULL   2.446e+01   3.874e+00  
OBS:  56218.172  g NULL   1.210e+00   1.251e+00  
