SURVEY: DES   
SNID:   21362   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   1.563e+01   2.113e+00  
OBS:  56281.184  r NULL   3.899e+00   1.276e+00  
OBS:  56281.203  i NULL   1.254e+00   1.799e+00  
OBS:  56281.227  z NULL  -2.321e+00   2.291e+00  
OBS:  56288.086  g NULL   1.790e+01   4.872e+00  
OBS:  56288.094  r NULL   7.116e+00   2.121e+00  
OBS:  56288.109  i NULL   6.948e+00   3.063e+00  
OBS:  56288.141  z NULL   8.176e+00   2.589e+00  
OBS:  56289.227  g NULL   2.586e+01   6.516e+00  
OBS:  56289.242  r NULL   8.159e+00   2.708e+00  
OBS:  56289.258  i NULL   4.829e+00   5.086e+00  
OBS:  56292.035  z NULL   8.955e+00   2.070e+00  
OBS:  56292.141  g NULL   7.593e+00   3.070e+00  
OBS:  56292.156  r NULL   1.163e+01   1.757e+00  
OBS:  56292.172  i NULL   1.619e+01   2.675e+00  
OBS:  56303.039  g NULL   4.691e+00   1.384e+00  
OBS:  56303.051  r NULL   1.130e+01   9.347e-01  
OBS:  56303.070  i NULL   1.355e+01   1.442e+00  
OBS:  56303.094  z NULL   1.375e+01   2.225e+00  
OBS:  56311.043  g NULL   2.485e-01   2.673e+00  
OBS:  56311.055  r NULL   1.443e+01   1.525e+00  
OBS:  56311.074  i NULL   1.353e+01   2.405e+00  
OBS:  56311.098  z NULL   1.609e+01   2.454e+00  
OBS:  56317.125  g NULL   2.604e+00   4.218e+00  
OBS:  56317.141  r NULL   7.952e+00   1.870e+00  
OBS:  56318.109  i NULL   1.186e+01   2.792e+00  
OBS:  56318.141  z NULL   1.190e+01   2.984e+00  
OBS:  56321.090  g NULL   3.370e+00   6.629e+00  
OBS:  56321.098  r NULL   1.187e+01   2.901e+00  
OBS:  56321.109  i NULL   1.209e+01   3.413e+00  
OBS:  56321.141  z NULL   1.454e+01   2.971e+00  
OBS:  56332.039  g NULL   1.708e+00   1.462e+00  
OBS:  56332.051  r NULL   6.360e+00   9.873e-01  
OBS:  56332.070  i NULL   8.324e+00   1.594e+00  
OBS:  56332.094  z NULL   1.165e+01   2.587e+00  
OBS:  56340.043  g NULL  -2.811e+00   2.750e+00  
OBS:  56340.055  r NULL   6.788e+00   1.655e+00  
OBS:  56340.074  i NULL   1.090e+01   2.730e+00  
OBS:  56340.098  z NULL   9.253e+00   2.986e+00  
OBS:  56348.055  g NULL   2.446e+00   3.250e+00  
OBS:  56348.070  r NULL   4.989e+00   2.103e+00  
OBS:  56349.004  i NULL   7.450e+00   2.360e+00  
OBS:  56349.027  z NULL   1.063e+01   2.436e+00  
OBS:  56350.043  g NULL  -3.199e+00   3.836e+00  
OBS:  56350.055  r NULL   5.802e+00   1.819e+00  
OBS:  56350.070  i NULL   7.744e+00   3.164e+00  
OBS:  56350.098  z NULL   1.210e+01   4.865e+00  
OBS:  56351.043  g NULL   1.963e+00   3.351e+00  
OBS:  56351.055  r NULL   4.135e+00   1.765e+00  
OBS:  56351.070  i NULL   4.149e+00   3.061e+00  
OBS:  56351.098  z NULL   6.618e+00   4.783e+00  
