SURVEY: DES   
SNID:   60972   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   2.763e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.179e+01   1.164e+01  
OBS:  56228.156  i NULL  -4.964e-01   5.178e+00  
OBS:  56228.188  z NULL  -3.642e+00   2.843e+00  
OBS:  56229.031  g NULL   3.537e+01   3.075e+01  
OBS:  56229.156  r NULL  -8.622e-01   3.595e+00  
OBS:  56229.172  i NULL   8.632e-01   7.053e+00  
OBS:  56229.199  z NULL  -6.134e+00   2.928e+00  
OBS:  56230.035  g NULL   1.327e+01   9.318e+00  
OBS:  56230.043  r NULL   3.293e+00   3.864e+00  
OBS:  56230.191  i NULL   5.207e+00   6.318e+00  
OBS:  56230.215  z NULL   4.329e+00   2.922e+00  
OBS:  56231.035  g NULL  -1.193e+01   7.698e+00  
OBS:  56231.156  r NULL   4.498e+00   2.655e+00  
OBS:  56231.172  i NULL  -6.486e+00   4.792e+00  
OBS:  56231.191  z NULL  -1.507e+00   3.017e+00  
OBS:  56235.145  g NULL  -3.761e+00   3.787e+00  
OBS:  56235.160  r NULL   2.399e+00   1.757e+00  
OBS:  56235.172  i NULL  -1.428e-01   3.200e+00  
OBS:  56235.195  z NULL  -1.912e+00   2.936e+00  
OBS:  56236.160  g NULL   3.386e+00   2.001e+00  
OBS:  56236.172  r NULL   2.980e-01   1.875e+00  
OBS:  56236.188  i NULL   2.130e+00   2.784e+00  
OBS:  56236.207  z NULL  -2.347e+00   3.191e+00  
OBS:  56237.176  g NULL   2.575e+00   3.439e+00  
OBS:  56237.188  r NULL   1.437e+00   2.252e+00  
OBS:  56237.207  i NULL   7.694e+00   2.866e+00  
OBS:  56237.238  z NULL   3.521e+00   3.868e+00  
OBS:  56238.188  g NULL   3.162e+00   2.971e+00  
OBS:  56238.199  r NULL   2.635e+00   2.024e+00  
OBS:  56238.219  i NULL   3.473e+00   3.236e+00  
OBS:  56238.250  z NULL   9.763e+00   4.865e+00  
OBS:  56243.203  g NULL  -7.651e-01   1.689e+00  
OBS:  56243.211  r NULL   8.310e-01   1.225e+00  
OBS:  56243.223  i NULL   4.850e+00   1.853e+00  
OBS:  56243.250  z NULL   6.732e+00   2.420e+00  
OBS:  56244.180  g NULL  -1.908e+00   1.782e+00  
OBS:  56244.188  r NULL   3.578e+00   1.377e+00  
OBS:  56244.203  i NULL   6.720e+00   1.993e+00  
OBS:  56244.223  z NULL   5.884e+00   2.234e+00  
OBS:  56245.191  g NULL  -5.482e-01   4.785e+00  
OBS:  56245.199  r NULL   5.358e+00   1.181e+00  
OBS:  56245.219  i NULL   9.017e+00   2.087e+00  
OBS:  56245.246  z NULL   1.247e+01   5.923e+00  
OBS:  56246.234  g NULL  -1.413e+00   1.999e+00  
OBS:  56246.246  r NULL   3.303e+00   3.170e+00  
OBS:  56246.262  i NULL   1.136e+01   5.648e+00  
OBS:  56246.285  z NULL   2.897e+01   1.278e+01  
OBS:  56248.207  g NULL   4.645e-01   1.751e+00  
OBS:  56248.215  r NULL   4.091e+00   1.330e+00  
OBS:  56248.230  i NULL   1.316e+01   2.224e+00  
OBS:  56248.250  z NULL   1.797e+01   3.049e+00  
OBS:  56258.242  g NULL  -1.395e+01   8.085e+00  
OBS:  56258.258  r NULL   5.795e+00   4.421e+00  
OBS:  56259.160  i NULL   1.785e+01   4.555e+00  
OBS:  56259.180  z NULL   1.480e+01   3.073e+00  
