SURVEY: DES   
SNID:   107004   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL  -1.913e+00   2.140e+00  
OBS:  56209.215  z NULL   1.459e+00   2.200e+00  
OBS:  56215.164  g NULL   2.696e+00   1.600e+00  
OBS:  56215.180  r NULL   3.696e+00   1.100e+00  
OBS:  56217.152  i NULL   4.579e+00   1.401e+00  
OBS:  56217.191  z NULL   5.206e+00   1.820e+00  
OBS:  56221.062  g NULL  -1.229e+00   4.493e+00  
OBS:  56221.074  r NULL   1.531e+01   3.596e+00  
OBS:  56221.195  i NULL   2.363e+01   1.347e+01  
OBS:  56221.227  z NULL   1.038e+01   4.019e+00  
OBS:  56222.047  g NULL   2.391e+00   6.424e+00  
OBS:  56222.062  r NULL   1.420e+01   3.141e+00  
OBS:  56222.191  i NULL   2.414e+01   9.804e+00  
OBS:  56222.211  z NULL   1.256e+01   4.841e+00  
OBS:  56228.031  g NULL   5.486e+01   2.614e+01  
OBS:  56228.047  r NULL   5.478e+00   1.164e+01  
OBS:  56228.156  i NULL   2.254e+00   5.180e+00  
OBS:  56228.188  z NULL   1.406e+01   2.856e+00  
OBS:  56229.031  g NULL   3.779e+01   3.075e+01  
OBS:  56229.156  r NULL   1.144e+01   3.605e+00  
OBS:  56229.172  i NULL  -3.482e+00   7.054e+00  
OBS:  56229.199  z NULL   8.197e+00   2.931e+00  
OBS:  56230.035  g NULL  -3.031e+00   9.316e+00  
OBS:  56230.043  r NULL   5.064e+00   3.868e+00  
OBS:  56230.191  i NULL   3.055e+00   6.319e+00  
OBS:  56230.215  z NULL   8.461e+00   2.927e+00  
OBS:  56231.035  g NULL   6.127e+00   7.696e+00  
OBS:  56231.156  r NULL   1.316e+01   2.669e+00  
OBS:  56231.172  i NULL   1.253e+01   4.798e+00  
OBS:  56231.191  z NULL   1.518e+01   3.031e+00  
OBS:  56235.145  g NULL   5.701e+00   3.790e+00  
OBS:  56235.160  r NULL   1.138e+01   1.775e+00  
OBS:  56235.172  i NULL   1.447e+01   3.213e+00  
OBS:  56235.195  z NULL   1.059e+01   2.943e+00  
OBS:  56236.160  g NULL   3.308e+00   2.004e+00  
OBS:  56236.172  r NULL   1.125e+01   1.891e+00  
OBS:  56236.188  i NULL   6.040e+00   2.787e+00  
OBS:  56236.207  z NULL   8.474e+00   3.195e+00  
OBS:  56237.176  g NULL  -1.637e+00   3.441e+00  
OBS:  56237.188  r NULL   1.104e+01   2.267e+00  
OBS:  56237.207  i NULL   5.780e+00   2.866e+00  
OBS:  56237.238  z NULL   7.195e+00   3.870e+00  
OBS:  56238.188  g NULL   1.295e+00   2.973e+00  
OBS:  56238.199  r NULL   9.983e+00   2.036e+00  
OBS:  56238.219  i NULL   9.527e+00   3.242e+00  
OBS:  56238.250  z NULL   5.695e+00   4.863e+00  
OBS:  56243.203  g NULL   1.575e+00   1.691e+00  
OBS:  56243.211  r NULL   1.000e+01   1.243e+00  
OBS:  56243.223  i NULL   7.500e+00   1.857e+00  
OBS:  56243.250  z NULL   9.549e+00   2.423e+00  
OBS:  56244.180  g NULL   2.176e+00   1.784e+00  
OBS:  56244.188  r NULL   6.338e+00   1.383e+00  
OBS:  56244.203  i NULL   6.218e+00   1.993e+00  
OBS:  56244.223  z NULL   9.665e+00   2.239e+00  
OBS:  56245.191  g NULL   6.343e+00   4.788e+00  
OBS:  56245.199  r NULL   6.876e+00   1.186e+00  
OBS:  56245.219  i NULL   6.054e+00   2.082e+00  
OBS:  56245.246  z NULL   6.454e+00   5.920e+00  
OBS:  56246.234  g NULL  -3.633e-01   2.001e+00  
OBS:  56246.246  r NULL   1.019e+01   3.178e+00  
OBS:  56246.262  i NULL   1.145e+01   5.647e+00  
OBS:  56246.285  z NULL   2.057e+01   1.278e+01  
OBS:  56248.207  g NULL   2.395e+00   1.753e+00  
OBS:  56248.215  r NULL   6.379e+00   1.334e+00  
OBS:  56248.230  i NULL   9.953e+00   2.216e+00  
OBS:  56248.250  z NULL   1.274e+01   3.039e+00  
OBS:  56258.242  g NULL  -1.795e+00   8.081e+00  
OBS:  56258.258  r NULL   3.934e+00   4.420e+00  
OBS:  56259.160  i NULL   1.008e+01   4.545e+00  
OBS:  56259.180  z NULL   6.516e+00   3.062e+00  
OBS:  56261.215  g NULL   2.423e-01   3.958e+00  
OBS:  56261.230  r NULL   1.300e+00   1.855e+00  
OBS:  56267.156  i NULL   4.714e+00   2.214e+00  
OBS:  56267.180  z NULL   4.158e+00   3.051e+00  
OBS:  56274.160  g NULL   7.252e-01   2.033e+00  
OBS:  56274.176  r NULL   2.538e+00   1.446e+00  
OBS:  56275.223  i NULL   7.383e+00   3.012e+00  
OBS:  56276.191  z NULL   1.152e+00   3.402e+00  
OBS:  56282.160  g NULL  -2.452e+00   3.403e+00  
OBS:  56282.184  r NULL   1.596e+00   2.179e+00  
OBS:  56287.160  i NULL   6.711e+00   4.987e+00  
OBS:  56287.191  z NULL   1.198e+01   3.901e+00  
OBS:  56289.035  g NULL   3.769e+00   1.189e+01  
OBS:  56289.043  r NULL  -1.638e+00   4.183e+00  
OBS:  56289.152  i NULL   2.397e+00   4.328e+00  
OBS:  56289.176  z NULL   1.178e+00   4.464e+00  
OBS:  56297.039  g NULL   1.952e+00   1.580e+00  
OBS:  56297.047  r NULL   1.419e+00   1.220e+00  
OBS:  56297.062  i NULL   6.465e-01   1.863e+00  
OBS:  56297.090  z NULL   5.915e+00   2.123e+00  
OBS:  56305.094  g NULL   8.988e-01   1.644e+00  
OBS:  56305.102  r NULL  -1.342e+00   1.301e+00  
OBS:  56305.113  i NULL   1.349e+00   2.191e+00  
OBS:  56306.043  z NULL   5.636e+00   2.713e+00  
OBS:  56313.047  g NULL  -5.680e+00   5.961e+00  
OBS:  56313.055  r NULL   2.184e-01   2.524e+00  
OBS:  56313.090  i NULL   4.404e+00   3.080e+00  
OBS:  56317.066  z NULL   3.135e+00   4.250e+00  
OBS:  56321.035  g NULL  -3.460e-01   2.913e+00  
OBS:  56321.043  r NULL   1.193e+00   1.365e+00  
OBS:  56321.066  i NULL  -2.570e+00   3.216e+00  
OBS:  56326.039  z NULL   7.289e+00   2.610e+00  
OBS:  56333.043  g NULL   8.974e-01   1.816e+00  
OBS:  56333.051  r NULL  -1.422e+00   1.383e+00  
OBS:  56334.043  i NULL   2.061e+00   2.177e+00  
OBS:  56335.043  z NULL   1.992e+00   3.381e+00  
OBS:  56344.992  g NULL  -1.867e+00   4.327e+00  
OBS:  56345.000  r NULL   3.752e-01   1.861e+00  
OBS:  56345.016  i NULL   3.015e+00   3.451e+00  
OBS:  56345.992  z NULL   2.649e+00   3.699e+00  
