SURVEY: DES   
SNID:   80338   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   3.252e+00   4.217e+00  
OBS:  56317.141  r NULL  -4.276e-01   1.860e+00  
OBS:  56318.109  i NULL  -3.294e-01   2.780e+00  
OBS:  56318.141  z NULL  -2.261e+00   2.975e+00  
OBS:  56321.090  g NULL  -7.107e+00   6.628e+00  
OBS:  56321.098  r NULL   2.239e+00   2.887e+00  
OBS:  56321.109  i NULL   3.275e+00   3.402e+00  
OBS:  56321.141  z NULL   4.325e-01   2.957e+00  
OBS:  56332.039  g NULL   2.231e+00   1.460e+00  
OBS:  56332.051  r NULL  -2.707e+00   9.756e-01  
OBS:  56332.070  i NULL   5.071e+00   1.587e+00  
OBS:  56332.094  z NULL   2.492e+00   2.578e+00  
OBS:  56340.043  g NULL   3.563e+00   2.758e+00  
OBS:  56340.055  r NULL   1.421e+01   1.674e+00  
OBS:  56340.074  i NULL   9.365e+00   2.729e+00  
OBS:  56340.098  z NULL   1.096e+01   2.989e+00  
OBS:  56348.055  g NULL   1.053e+01   3.262e+00  
OBS:  56348.070  r NULL   1.120e+01   2.113e+00  
OBS:  56349.004  i NULL   9.248e+00   2.363e+00  
OBS:  56349.027  z NULL   1.459e+01   2.444e+00  
OBS:  56350.043  g NULL   1.114e+01   3.845e+00  
OBS:  56350.055  r NULL   1.293e+01   1.834e+00  
OBS:  56350.070  i NULL   1.463e+01   3.173e+00  
OBS:  56350.098  z NULL   1.308e+01   4.866e+00  
OBS:  56351.043  g NULL  -2.104e+00   3.355e+00  
OBS:  56351.055  r NULL   7.847e+00   1.771e+00  
OBS:  56351.070  i NULL   1.195e+01   3.068e+00  
OBS:  56351.098  z NULL   1.203e+01   4.786e+00  
