SURVEY: DES   
SNID:   161707   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -3.173e+00   4.849e+00  
OBS:  56288.094  r NULL  -2.342e+00   2.114e+00  
OBS:  56288.109  i NULL   8.949e-01   3.059e+00  
OBS:  56288.141  z NULL   5.478e+00   2.586e+00  
OBS:  56289.227  g NULL   3.798e+00   6.491e+00  
OBS:  56289.242  r NULL   2.414e-01   2.701e+00  
OBS:  56289.258  i NULL   1.156e+01   5.089e+00  
OBS:  56292.035  z NULL   6.911e+00   2.066e+00  
OBS:  56292.141  g NULL   1.891e+00   3.053e+00  
OBS:  56292.156  r NULL  -1.649e-01   1.736e+00  
OBS:  56292.172  i NULL   3.618e+00   2.656e+00  
OBS:  56303.039  g NULL   3.018e-01   1.371e+00  
OBS:  56303.051  r NULL   1.092e+01   9.310e-01  
OBS:  56303.070  i NULL   1.706e+01   1.458e+00  
OBS:  56303.094  z NULL   1.697e+01   2.234e+00  
OBS:  56311.043  g NULL  -4.486e+00   2.671e+00  
OBS:  56311.055  r NULL   1.235e+01   1.521e+00  
OBS:  56311.074  i NULL   1.896e+01   2.421e+00  
OBS:  56311.098  z NULL   2.552e+01   2.483e+00  
OBS:  56317.125  g NULL  -6.472e-01   4.216e+00  
OBS:  56317.141  r NULL   1.094e+01   1.875e+00  
OBS:  56318.109  i NULL   2.492e+01   2.825e+00  
OBS:  56318.141  z NULL   2.275e+01   3.008e+00  
OBS:  56321.090  g NULL  -7.228e+00   6.628e+00  
OBS:  56321.098  r NULL   1.081e+01   2.900e+00  
OBS:  56321.109  i NULL   2.161e+01   3.433e+00  
OBS:  56321.141  z NULL   2.417e+01   2.994e+00  
OBS:  56332.039  g NULL  -1.320e+00   1.459e+00  
OBS:  56332.051  r NULL   4.682e+00   9.814e-01  
OBS:  56332.070  i NULL   1.370e+01   1.609e+00  
OBS:  56332.094  z NULL   1.409e+01   2.592e+00  
OBS:  56340.043  g NULL  -4.918e-01   2.749e+00  
OBS:  56340.055  r NULL   3.479e+00   1.649e+00  
OBS:  56340.074  i NULL   1.012e+01   2.729e+00  
OBS:  56340.098  z NULL   1.704e+01   2.999e+00  
OBS:  56348.055  g NULL  -1.168e-01   3.249e+00  
OBS:  56348.070  r NULL   7.348e-01   2.099e+00  
OBS:  56349.004  i NULL   3.563e+00   2.355e+00  
OBS:  56349.027  z NULL   1.167e+01   2.438e+00  
OBS:  56350.043  g NULL  -6.869e+00   3.837e+00  
OBS:  56350.055  r NULL   5.398e-01   1.814e+00  
OBS:  56350.070  i NULL   1.211e+00   3.160e+00  
OBS:  56350.098  z NULL   1.779e+01   4.871e+00  
OBS:  56351.043  g NULL  -3.025e+00   3.351e+00  
OBS:  56351.055  r NULL   2.400e+00   1.762e+00  
OBS:  56351.070  i NULL   1.138e+01   3.066e+00  
OBS:  56351.098  z NULL   9.816e+00   4.784e+00  
