SURVEY: DES   
SNID:   46054   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -2.496e+00   2.670e+00  
OBS:  56311.055  r NULL   4.562e-02   1.496e+00  
OBS:  56311.074  i NULL   1.846e+00   2.388e+00  
OBS:  56311.098  z NULL  -1.972e-02   2.434e+00  
OBS:  56317.125  g NULL  -4.811e+00   4.217e+00  
OBS:  56317.141  r NULL   1.660e+00   1.860e+00  
OBS:  56318.109  i NULL   7.228e+00   2.784e+00  
OBS:  56318.141  z NULL  -2.718e+00   2.975e+00  
OBS:  56321.090  g NULL   1.832e+00   6.629e+00  
OBS:  56321.098  r NULL   3.281e+00   2.890e+00  
OBS:  56321.109  i NULL   4.479e+00   3.403e+00  
OBS:  56321.141  z NULL  -3.728e-01   2.957e+00  
OBS:  56332.039  g NULL   4.925e+00   1.473e+00  
OBS:  56332.051  r NULL   1.695e+01   1.038e+00  
OBS:  56332.070  i NULL   7.082e+00   1.592e+00  
OBS:  56332.094  z NULL   1.060e+01   2.585e+00  
OBS:  56340.043  g NULL   4.972e+00   2.755e+00  
OBS:  56340.055  r NULL   1.708e+01   1.685e+00  
OBS:  56340.074  i NULL   1.069e+01   2.730e+00  
OBS:  56340.098  z NULL   1.247e+01   2.991e+00  
OBS:  56348.055  g NULL   4.782e+00   3.253e+00  
OBS:  56348.070  r NULL   1.291e+01   2.117e+00  
OBS:  56349.004  i NULL   7.305e+00   2.360e+00  
OBS:  56349.027  z NULL   1.434e+01   2.443e+00  
OBS:  56350.043  g NULL   7.164e+00   3.840e+00  
OBS:  56350.055  r NULL   1.182e+01   1.832e+00  
OBS:  56350.070  i NULL   8.750e+00   3.166e+00  
OBS:  56350.098  z NULL   1.749e+01   4.871e+00  
OBS:  56351.043  g NULL   3.772e+00   3.354e+00  
OBS:  56351.055  r NULL   9.650e+00   1.775e+00  
OBS:  56351.070  i NULL   1.121e+01   3.067e+00  
OBS:  56351.098  z NULL   1.118e+01   4.786e+00  
