SURVEY: DES   
SNID:   181626   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -5.309e+00   5.185e+00  
OBS:  56235.047  r NULL   3.740e+00   3.706e+00  
OBS:  56235.062  i NULL   6.600e+00   4.193e+00  
OBS:  56235.090  z NULL   1.986e+00   8.232e+00  
OBS:  56236.047  g NULL  -2.142e+00   4.873e+00  
OBS:  56236.062  r NULL   3.596e+00   2.661e+00  
OBS:  56236.074  i NULL   7.485e+00   5.224e+00  
OBS:  56236.105  z NULL   6.425e+00   5.321e+00  
OBS:  56237.039  g NULL   1.428e+00   3.165e+00  
OBS:  56237.051  r NULL  -2.215e+00   2.213e+00  
OBS:  56237.094  i NULL  -1.633e+00   2.492e+00  
OBS:  56237.125  z NULL   9.157e-01   3.695e+00  
OBS:  56238.074  g NULL   3.352e+00   2.526e+00  
OBS:  56238.094  r NULL   2.452e+00   1.590e+00  
OBS:  56238.109  i NULL  -4.203e+00   2.724e+00  
OBS:  56238.129  z NULL   3.576e+00   3.107e+00  
OBS:  56243.098  g NULL   1.212e+01   2.196e+00  
OBS:  56243.109  r NULL   1.556e+01   1.685e+00  
OBS:  56243.125  i NULL   1.476e+01   2.582e+00  
OBS:  56243.152  z NULL   7.729e+00   2.555e+00  
OBS:  56244.082  g NULL   1.157e+01   2.219e+00  
OBS:  56244.098  r NULL   1.269e+01   1.658e+00  
OBS:  56244.109  i NULL   1.617e+01   2.610e+00  
OBS:  56244.133  z NULL   1.320e+01   2.993e+00  
OBS:  56245.070  g NULL   1.288e+01   1.758e+00  
OBS:  56245.082  r NULL   1.826e+01   1.403e+00  
OBS:  56245.109  i NULL   1.865e+01   3.234e+00  
OBS:  56245.137  z NULL   1.146e+01   2.846e+00  
OBS:  56246.117  g NULL   1.360e+01   6.587e+00  
OBS:  56246.125  r NULL   1.753e+01   2.839e+00  
OBS:  56246.152  i NULL   1.349e+01   1.981e+00  
OBS:  56246.180  z NULL   1.340e+01   1.951e+00  
OBS:  56247.281  g NULL   1.147e+01   1.531e+00  
OBS:  56247.297  r NULL   1.508e+01   1.178e+00  
OBS:  56247.316  i NULL   1.734e+01   2.006e+00  
OBS:  56247.340  z NULL   1.179e+01   2.501e+00  
OBS:  56248.324  g NULL   9.952e+00   1.735e+00  
OBS:  56248.340  r NULL   1.599e+01   1.378e+00  
OBS:  56258.035  i NULL   8.831e+00   9.888e+00  
OBS:  56258.066  z NULL   2.344e+01   3.992e+00  
OBS:  56258.215  g NULL   9.661e+00   4.957e+00  
OBS:  56258.227  r NULL   1.952e+01   2.414e+00  
OBS:  56261.098  g NULL   1.202e+01   8.839e+00  
OBS:  56261.102  r NULL   1.562e+01   3.415e+00  
OBS:  56261.125  i NULL   1.823e+01   3.873e+00  
OBS:  56261.156  z NULL   1.402e+01   3.099e+00  
OBS:  56273.160  g NULL   6.642e+00   1.770e+00  
OBS:  56273.176  r NULL   1.145e+01   1.241e+00  
OBS:  56273.188  i NULL   1.550e+01   2.050e+00  
OBS:  56273.219  z NULL   2.182e+01   2.290e+00  
OBS:  56281.160  g NULL   3.497e+00   2.084e+00  
OBS:  56281.184  r NULL   1.320e+01   1.305e+00  
OBS:  56281.203  i NULL   1.368e+01   1.822e+00  
OBS:  56281.227  z NULL   1.900e+01   2.320e+00  
OBS:  56288.086  g NULL   5.488e+00   4.854e+00  
OBS:  56288.094  r NULL   9.017e+00   2.124e+00  
OBS:  56288.109  i NULL   1.283e+01   3.071e+00  
OBS:  56288.141  z NULL   1.330e+01   2.597e+00  
OBS:  56289.227  g NULL   5.604e+00   6.494e+00  
OBS:  56289.242  r NULL   1.040e+01   2.711e+00  
OBS:  56289.258  i NULL  -2.352e-02   5.086e+00  
OBS:  56292.035  z NULL   1.335e+01   2.078e+00  
OBS:  56292.141  g NULL  -1.003e+00   3.060e+00  
OBS:  56292.156  r NULL   1.108e+01   1.753e+00  
OBS:  56292.172  i NULL   1.535e+01   2.672e+00  
OBS:  56303.039  g NULL   3.469e+00   1.381e+00  
OBS:  56303.051  r NULL   7.204e+00   9.162e-01  
OBS:  56303.070  i NULL   1.012e+01   1.430e+00  
OBS:  56303.094  z NULL   8.266e+00   2.215e+00  
OBS:  56311.043  g NULL   1.572e+00   2.673e+00  
OBS:  56311.055  r NULL   6.217e+00   1.503e+00  
OBS:  56311.074  i NULL   8.691e+00   2.396e+00  
OBS:  56311.098  z NULL   1.060e+01   2.443e+00  
OBS:  56317.125  g NULL   5.287e+00   4.219e+00  
OBS:  56317.141  r NULL   3.556e+00   1.863e+00  
OBS:  56318.109  i NULL   2.574e+00   2.782e+00  
OBS:  56318.141  z NULL   9.059e+00   2.981e+00  
OBS:  56321.090  g NULL   1.015e+01   6.631e+00  
OBS:  56321.098  r NULL   3.596e+00   2.890e+00  
OBS:  56321.109  i NULL   7.512e+00   3.406e+00  
OBS:  56321.141  z NULL   1.178e+01   2.966e+00  
OBS:  56332.039  g NULL  -5.021e-01   1.460e+00  
OBS:  56332.051  r NULL   2.606e+00   9.767e-01  
OBS:  56332.070  i NULL   6.837e+00   1.588e+00  
OBS:  56332.094  z NULL  -7.327e-01   2.577e+00  
OBS:  56340.043  g NULL   3.105e+00   2.750e+00  
OBS:  56340.055  r NULL   2.900e+00   1.648e+00  
OBS:  56340.074  i NULL   9.530e-01   2.720e+00  
OBS:  56340.098  z NULL   3.766e+00   2.981e+00  
OBS:  56348.055  g NULL   2.393e-02   3.249e+00  
OBS:  56348.070  r NULL   3.528e+00   2.100e+00  
OBS:  56349.004  i NULL   2.769e+00   2.353e+00  
OBS:  56349.027  z NULL  -2.151e+00   2.427e+00  
