SURVEY: DES   
SNID:   28426   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   1.442e+00   3.595e+00  
OBS:  56274.195  r NULL   1.102e+01   2.750e+00  
OBS:  56274.203  i NULL   9.543e+00   4.269e+00  
OBS:  56274.219  z NULL   1.878e+01   5.025e+00  
OBS:  56282.203  g NULL   1.834e+01   6.369e+00  
OBS:  56283.156  r NULL   1.416e+01   3.157e+00  
OBS:  56283.168  i NULL   9.196e+00   5.045e+00  
OBS:  56283.184  z NULL   1.770e+01   4.120e+00  
OBS:  56288.191  g NULL  -9.409e+00   1.255e+01  
OBS:  56289.066  r NULL   2.486e+01   5.075e+00  
OBS:  56289.078  i NULL   1.192e+01   8.739e+00  
OBS:  56289.086  z NULL   1.845e+01   5.635e+00  
OBS:  56292.090  g NULL   2.558e+01   1.143e+01  
OBS:  56298.039  r NULL   1.957e+01   2.461e+00  
OBS:  56298.047  i NULL   1.654e+01   3.573e+00  
OBS:  56298.055  z NULL   2.407e+01   3.989e+00  
OBS:  56304.043  g NULL   5.566e-01   2.562e+00  
OBS:  56306.102  r NULL   2.162e+01   3.248e+00  
OBS:  56306.113  i NULL   1.344e+01   4.319e+00  
OBS:  56306.121  z NULL   2.724e+01   5.416e+00  
OBS:  56312.047  g NULL  -1.033e+01   9.608e+00  
OBS:  56318.066  r NULL   1.552e+01   4.586e+00  
OBS:  56318.078  i NULL   1.454e+01   7.978e+00  
OBS:  56318.086  z NULL   2.958e+01   6.394e+00  
OBS:  56320.035  g NULL   1.699e+01   1.146e+01  
OBS:  56327.039  r NULL   1.349e+01   2.821e+00  
OBS:  56327.047  i NULL   1.401e+01   4.189e+00  
OBS:  56327.055  z NULL   2.742e+01   4.782e+00  
OBS:  56328.039  g NULL   1.171e+01   3.715e+00  
OBS:  56336.043  r NULL   1.330e+01   3.100e+00  
OBS:  56336.055  i NULL   8.549e+00   5.017e+00  
OBS:  56337.043  z NULL   2.738e+01   4.076e+00  
OBS:  56338.043  g NULL   1.100e+01   3.566e+00  
OBS:  56347.996  r NULL   1.577e+01   2.510e+00  
OBS:  56348.004  i NULL   1.429e+01   4.881e+00  
OBS:  56348.008  z NULL   2.550e+01   6.582e+00  
OBS:  56348.996  g NULL   2.096e+00   5.509e+00  
