SURVEY: DES   
SNID:   188128   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.047  g NULL  -2.616e+00   6.422e+00  
OBS:  56222.062  r NULL   3.674e+01   3.208e+00  
OBS:  56222.191  i NULL   2.249e+01   9.807e+00  
OBS:  56222.211  z NULL   1.400e+01   4.844e+00  
OBS:  56228.031  g NULL   3.333e+00   2.613e+01  
OBS:  56228.047  r NULL   1.320e+01   1.165e+01  
OBS:  56228.156  i NULL   3.327e+01   5.220e+00  
OBS:  56228.188  z NULL   2.299e+01   2.878e+00  
OBS:  56229.031  g NULL   4.129e+01   3.077e+01  
OBS:  56229.156  r NULL   3.602e+01   3.666e+00  
OBS:  56229.172  i NULL   1.949e+01   7.067e+00  
OBS:  56229.199  z NULL   2.698e+01   2.971e+00  
OBS:  56230.035  g NULL   3.978e+01   9.358e+00  
OBS:  56230.043  r NULL   3.382e+01   3.922e+00  
OBS:  56230.191  i NULL   2.570e+01   6.340e+00  
OBS:  56230.215  z NULL   2.528e+01   2.962e+00  
OBS:  56231.035  g NULL   5.366e+01   7.780e+00  
OBS:  56231.156  r NULL   4.134e+01   2.774e+00  
OBS:  56231.172  i NULL   3.920e+01   4.851e+00  
OBS:  56231.191  z NULL   2.861e+01   3.067e+00  
OBS:  56235.145  g NULL   7.561e+01   4.106e+00  
OBS:  56235.160  r NULL   3.764e+01   1.908e+00  
OBS:  56235.172  i NULL   3.501e+01   3.276e+00  
OBS:  56235.195  z NULL   3.042e+01   2.993e+00  
OBS:  56236.160  g NULL   7.993e+01   2.597e+00  
OBS:  56236.172  r NULL   4.178e+01   2.046e+00  
OBS:  56236.188  i NULL   4.600e+01   2.923e+00  
OBS:  56236.207  z NULL   3.495e+01   3.259e+00  
