SURVEY: DES   
SNID:   42940   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL   1.133e+00   6.170e+00  
OBS:  56320.051  r NULL  -3.512e+00   2.490e+00  
OBS:  56320.059  i NULL   8.497e-01   3.652e+00  
OBS:  56320.070  z NULL  -6.169e+00   4.395e+00  
OBS:  56328.047  g NULL   1.824e+01   3.431e+00  
OBS:  56328.055  r NULL   1.070e+01   2.418e+00  
OBS:  56328.070  i NULL   2.264e+00   4.047e+00  
OBS:  56328.086  z NULL   4.264e+00   6.783e+00  
OBS:  56336.062  g NULL   8.391e+01   4.238e+00  
OBS:  56336.082  r NULL   1.047e+02   3.657e+00  
OBS:  56337.062  i NULL   1.116e+02   3.656e+00  
OBS:  56337.078  z NULL   7.474e+01   4.012e+00  
OBS:  56345.039  g NULL   1.189e+02   7.610e+00  
OBS:  56345.055  r NULL   1.021e+02   4.284e+00  
OBS:  56346.055  i NULL   1.128e+02   6.385e+00  
OBS:  56348.027  z NULL   1.022e+02   5.388e+00  
OBS:  56350.023  g NULL   8.960e+01   7.153e+00  
OBS:  56350.027  r NULL   1.113e+02   4.507e+00  
OBS:  56350.035  i NULL   1.151e+02   7.055e+00  
OBS:  56351.023  z NULL   9.376e+01   6.356e+00  
