SURVEY: DES   
SNID:   28991   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -3.872e+01   2.733e+01  
OBS:  56188.340  g NULL  -1.326e+01   2.558e+01  
OBS:  56188.355  r NULL   1.632e+00   4.155e+00  
OBS:  56189.195  i NULL   9.778e+00   3.095e+01  
OBS:  56194.215  g NULL   1.736e+01   4.802e+00  
OBS:  56194.223  r NULL   9.632e+00   5.414e+00  
OBS:  56194.227  z NULL   2.526e+00   6.543e+00  
OBS:  56200.234  i NULL   4.297e+01   1.202e+01  
OBS:  56208.160  g NULL   3.881e+01   3.174e+00  
OBS:  56208.176  r NULL   3.013e+01   2.526e+00  
OBS:  56208.191  z NULL   4.479e+01   5.017e+00  
OBS:  56210.156  i NULL   4.350e+01   7.083e+00  
OBS:  56216.164  g NULL   2.316e+01   2.784e+00  
OBS:  56216.176  r NULL   3.204e+01   2.154e+00  
OBS:  56216.191  z NULL   5.310e+01   4.175e+00  
OBS:  56219.211  i NULL   4.177e+01   3.113e+00  
OBS:  56221.148  g NULL  -1.722e+01   1.594e+01  
OBS:  56221.160  r NULL   3.084e+01   6.099e+00  
OBS:  56221.176  z NULL   6.246e+01   1.545e+01  
OBS:  56222.105  i NULL   4.287e+01   9.238e+00  
OBS:  56222.312  g NULL   7.106e+00   4.134e+00  
OBS:  56222.324  r NULL   3.461e+01   1.520e+01  
OBS:  56222.340  z NULL   7.005e+01   4.089e+01  
OBS:  56228.297  g NULL   1.616e+01   1.504e+01  
OBS:  56228.305  r NULL   3.043e+01   5.533e+00  
OBS:  56228.312  i NULL   2.275e+01   9.429e+00  
OBS:  56228.320  z NULL   4.208e+01   5.860e+00  
OBS:  56229.320  g NULL  -4.205e-01   1.406e+01  
OBS:  56229.332  r NULL   2.103e+01   7.270e+00  
OBS:  56229.348  i NULL   3.848e+01   1.297e+01  
OBS:  56230.070  z NULL   4.440e+01   7.187e+00  
OBS:  56230.316  g NULL   1.268e+01   1.369e+01  
OBS:  56230.328  r NULL   1.949e+01   6.691e+00  
OBS:  56230.344  i NULL   4.543e+01   1.243e+01  
OBS:  56231.301  g NULL   1.228e+01   1.166e+01  
OBS:  56231.316  r NULL   2.531e+01   6.046e+00  
OBS:  56231.328  i NULL   3.212e+01   1.049e+01  
OBS:  56231.344  z NULL   4.984e+01   5.871e+00  
OBS:  56235.297  g NULL   1.338e+01   9.644e+00  
OBS:  56235.312  r NULL   2.035e+01   4.687e+00  
OBS:  56235.324  i NULL   4.020e+01   6.694e+00  
OBS:  56235.340  z NULL   5.678e+01   6.837e+00  
OBS:  56236.312  g NULL   6.441e-01   7.813e+00  
OBS:  56236.324  r NULL   2.424e+01   3.769e+00  
OBS:  56236.340  i NULL   3.456e+01   6.126e+00  
OBS:  56237.074  z NULL   4.238e+01   7.061e+00  
OBS:  56237.340  g NULL   1.158e+00   1.182e+01  
OBS:  56238.051  r NULL   3.232e+01   4.364e+00  
OBS:  56238.059  i NULL   3.827e+01   5.526e+00  
