SURVEY: DES   
SNID:   129330   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.228e+00   4.787e+00  
OBS:  56177.188  r NULL   9.097e+00   5.338e+00  
OBS:  56177.203  i NULL   1.392e+01   5.443e+00  
OBS:  56177.234  z NULL   9.591e+00   4.695e+00  
OBS:  56179.172  g NULL   2.460e+00   2.238e+00  
OBS:  56179.312  r NULL   6.752e+00   3.035e+00  
OBS:  56179.328  i NULL   1.575e+01   4.212e+00  
OBS:  56179.359  z NULL   1.387e+01   3.528e+00  
OBS:  56187.156  g NULL   9.902e-01   1.702e+00  
OBS:  56187.172  r NULL   1.248e+01   1.278e+00  
OBS:  56187.188  i NULL   9.676e+00   1.909e+00  
OBS:  56187.211  z NULL   1.367e+01   2.192e+00  
OBS:  56189.148  g NULL  -4.475e+00   9.760e+00  
OBS:  56189.160  r NULL   1.199e+01   3.886e+00  
OBS:  56189.176  i NULL   1.199e+01   8.076e+00  
OBS:  56189.203  z NULL   1.331e+01   4.699e+00  
OBS:  56194.121  g NULL  -3.469e+00   3.771e+00  
OBS:  56194.129  r NULL   8.387e+00   2.358e+00  
OBS:  56200.156  i NULL   1.195e+01   8.069e+00  
OBS:  56200.180  z NULL   6.329e+00   5.637e+00  
OBS:  56207.156  g NULL  -5.399e+00   2.282e+00  
OBS:  56207.172  r NULL   7.622e+00   1.612e+00  
OBS:  56209.191  i NULL   9.206e+00   2.149e+00  
OBS:  56209.215  z NULL   9.124e+00   2.208e+00  
OBS:  56215.164  g NULL   1.677e+00   1.596e+00  
OBS:  56215.180  r NULL   6.212e+00   1.106e+00  
OBS:  56217.152  i NULL   6.759e+00   1.406e+00  
OBS:  56217.191  z NULL   1.095e+01   1.830e+00  
OBS:  56221.062  g NULL  -6.683e-01   4.488e+00  
OBS:  56221.074  r NULL   8.620e+00   3.586e+00  
OBS:  56221.195  i NULL   2.000e+01   1.346e+01  
OBS:  56221.227  z NULL   1.466e+01   4.024e+00  
OBS:  56222.047  g NULL  -6.815e-01   6.419e+00  
OBS:  56222.062  r NULL   6.227e+00   3.129e+00  
OBS:  56222.191  i NULL  -3.168e+00   9.793e+00  
OBS:  56222.211  z NULL   9.918e+00   4.839e+00  
OBS:  56228.031  g NULL  -4.929e+01   2.614e+01  
OBS:  56228.047  r NULL  -7.446e+00   1.164e+01  
OBS:  56228.156  i NULL   9.695e+00   5.183e+00  
OBS:  56228.188  z NULL   1.046e+01   2.850e+00  
