SURVEY: DES   
SNID:   169443   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56259.160  i NULL   5.609e+00   4.541e+00  
OBS:  56259.180  z NULL   1.483e+00   3.059e+00  
OBS:  56261.215  g NULL   5.630e+00   3.964e+00  
OBS:  56261.230  r NULL   9.724e-01   1.853e+00  
OBS:  56267.156  i NULL   1.500e+01   2.233e+00  
OBS:  56267.180  z NULL   9.385e+00   3.055e+00  
OBS:  56274.160  g NULL   2.500e+01   2.127e+00  
OBS:  56274.176  r NULL   3.660e+01   1.616e+00  
OBS:  56275.223  i NULL   2.531e+01   3.051e+00  
OBS:  56276.191  z NULL   4.360e+01   3.500e+00  
OBS:  56282.160  g NULL   1.554e+01   3.435e+00  
OBS:  56282.184  r NULL   3.116e+01   2.267e+00  
OBS:  56287.160  i NULL   2.004e+01   5.004e+00  
OBS:  56287.191  z NULL   4.551e+01   3.988e+00  
OBS:  56289.035  g NULL   1.970e+01   1.190e+01  
OBS:  56289.043  r NULL   3.318e+01   4.233e+00  
OBS:  56289.152  i NULL   2.875e+01   4.365e+00  
OBS:  56289.176  z NULL   4.560e+01   4.546e+00  
OBS:  56297.039  g NULL   1.149e+01   1.621e+00  
OBS:  56297.047  r NULL   2.341e+01   1.311e+00  
OBS:  56297.062  i NULL   3.124e+01   1.962e+00  
OBS:  56297.090  z NULL   3.795e+01   2.240e+00  
OBS:  56305.094  g NULL   1.097e+01   1.676e+00  
OBS:  56305.102  r NULL   2.587e+01   1.401e+00  
OBS:  56305.113  i NULL   2.541e+01   2.251e+00  
OBS:  56306.043  z NULL   4.220e+01   2.826e+00  
OBS:  56313.047  g NULL   9.943e-01   5.965e+00  
OBS:  56313.055  r NULL   2.115e+01   2.561e+00  
OBS:  56313.090  i NULL   2.513e+01   3.120e+00  
OBS:  56317.066  z NULL   3.974e+01   4.315e+00  
OBS:  56321.035  g NULL   9.945e+00   2.926e+00  
OBS:  56321.043  r NULL   2.031e+01   1.428e+00  
OBS:  56321.066  i NULL   3.050e+01   3.275e+00  
OBS:  56326.039  z NULL   4.119e+01   2.721e+00  
OBS:  56333.043  g NULL   1.079e+00   1.823e+00  
OBS:  56333.051  r NULL   1.420e+01   1.418e+00  
OBS:  56334.043  i NULL   2.641e+01   2.239e+00  
OBS:  56335.043  z NULL   3.332e+01   3.440e+00  
OBS:  56344.992  g NULL   3.761e+00   4.329e+00  
OBS:  56345.000  r NULL   1.312e+01   1.883e+00  
OBS:  56345.016  i NULL   1.804e+01   3.471e+00  
OBS:  56345.992  z NULL   3.534e+01   3.759e+00  
OBS:  56349.996  g NULL  -9.684e-01   3.965e+00  
OBS:  56350.004  r NULL   1.558e+01   2.082e+00  
OBS:  56350.996  i NULL   1.580e+01   3.039e+00  
