SURVEY: DES   
SNID:   55556   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   4.750e+00   7.693e+00  
OBS:  56228.066  r NULL   1.029e+00   2.390e+00  
OBS:  56228.086  i NULL  -5.343e+00   5.109e+00  
OBS:  56228.109  z NULL  -3.738e+00   4.134e+00  
OBS:  56229.047  g NULL   1.142e+01   2.392e+01  
OBS:  56229.059  r NULL  -5.834e-02   3.850e+00  
OBS:  56229.074  i NULL  -3.404e+00   5.424e+00  
OBS:  56229.102  z NULL   2.751e+00   4.848e+00  
OBS:  56230.059  g NULL  -3.493e-01   6.570e+00  
OBS:  56230.102  r NULL   1.735e+00   2.916e+00  
OBS:  56230.113  i NULL  -7.092e+00   5.176e+00  
OBS:  56230.145  z NULL   1.010e+00   2.664e+00  
OBS:  56231.043  g NULL   4.347e+00   6.045e+00  
OBS:  56231.059  r NULL  -2.948e+00   2.551e+00  
OBS:  56231.070  i NULL   4.195e+00   4.241e+00  
OBS:  56231.102  z NULL  -1.219e+00   3.278e+00  
OBS:  56235.039  g NULL   1.922e+00   5.184e+00  
OBS:  56235.047  r NULL  -4.817e-02   3.706e+00  
OBS:  56235.062  i NULL   4.572e+00   4.192e+00  
OBS:  56235.090  z NULL   1.187e+01   8.234e+00  
OBS:  56236.047  g NULL  -3.680e+00   4.872e+00  
OBS:  56236.062  r NULL   4.157e+00   2.661e+00  
OBS:  56236.074  i NULL   4.435e+00   5.222e+00  
OBS:  56236.105  z NULL  -1.460e+00   5.319e+00  
OBS:  56237.039  g NULL   3.367e-01   3.164e+00  
OBS:  56237.051  r NULL   5.450e-01   2.213e+00  
OBS:  56237.094  i NULL  -2.563e+00   2.492e+00  
OBS:  56237.125  z NULL  -4.088e-01   3.695e+00  
OBS:  56238.074  g NULL   2.072e+00   2.522e+00  
OBS:  56238.094  r NULL   2.810e+00   1.590e+00  
OBS:  56238.109  i NULL   4.899e+00   2.724e+00  
OBS:  56238.129  z NULL  -6.928e-01   3.106e+00  
OBS:  56243.098  g NULL  -1.795e+00   2.168e+00  
OBS:  56243.109  r NULL   5.034e+00   1.659e+00  
OBS:  56243.125  i NULL   5.262e+00   2.568e+00  
OBS:  56243.152  z NULL   5.768e+00   2.552e+00  
OBS:  56244.082  g NULL   2.744e+00   2.191e+00  
OBS:  56244.098  r NULL   6.726e+00   1.642e+00  
OBS:  56244.109  i NULL   9.429e+00   2.596e+00  
OBS:  56244.133  z NULL   5.272e+00   2.984e+00  
OBS:  56245.070  g NULL  -5.772e-01   1.718e+00  
OBS:  56245.082  r NULL   7.630e+00   1.363e+00  
OBS:  56245.109  i NULL   7.758e+00   3.217e+00  
OBS:  56245.137  z NULL   9.517e+00   2.842e+00  
OBS:  56246.117  g NULL  -4.382e+00   6.562e+00  
OBS:  56246.125  r NULL   1.119e+01   2.821e+00  
OBS:  56246.152  i NULL   6.261e+00   1.966e+00  
OBS:  56246.180  z NULL   6.344e+00   1.938e+00  
OBS:  56247.281  g NULL   5.200e-01   1.489e+00  
OBS:  56247.297  r NULL   4.543e+00   1.140e+00  
OBS:  56247.316  i NULL   1.042e+01   1.987e+00  
OBS:  56247.340  z NULL   4.389e+00   2.491e+00  
OBS:  56248.324  g NULL  -5.292e-01   1.701e+00  
OBS:  56248.340  r NULL   7.203e+00   1.346e+00  
OBS:  56258.035  i NULL   2.328e+00   9.886e+00  
OBS:  56258.066  z NULL   7.615e+00   3.970e+00  
OBS:  56258.215  g NULL  -5.135e+00   4.948e+00  
OBS:  56258.227  r NULL   6.679e+00   2.386e+00  
OBS:  56261.098  g NULL   7.452e+00   8.828e+00  
OBS:  56261.102  r NULL   1.494e+00   3.397e+00  
OBS:  56261.125  i NULL   8.421e+00   3.859e+00  
OBS:  56261.156  z NULL   7.346e+00   3.090e+00  
OBS:  56273.160  g NULL   2.927e+00   1.753e+00  
OBS:  56273.176  r NULL   4.346e+00   1.218e+00  
OBS:  56273.188  i NULL   5.100e+00   2.028e+00  
OBS:  56273.219  z NULL   1.130e+01   2.261e+00  
OBS:  56281.160  g NULL   7.380e-01   2.074e+00  
OBS:  56281.184  r NULL   1.600e+00   1.275e+00  
OBS:  56281.203  i NULL   1.120e+00   1.800e+00  
OBS:  56281.227  z NULL   5.100e+00   2.293e+00  
OBS:  56288.086  g NULL   6.677e+00   4.851e+00  
OBS:  56288.094  r NULL   4.984e+00   2.116e+00  
OBS:  56288.109  i NULL   6.378e+00   3.062e+00  
OBS:  56288.141  z NULL   9.049e+00   2.590e+00  
OBS:  56289.227  g NULL   1.129e+01   6.494e+00  
OBS:  56289.242  r NULL  -1.391e-01   2.701e+00  
OBS:  56289.258  i NULL   1.748e+00   5.085e+00  
OBS:  56292.035  z NULL   9.389e+00   2.069e+00  
OBS:  56292.141  g NULL  -8.204e-01   3.053e+00  
OBS:  56292.156  r NULL   3.605e+00   1.736e+00  
OBS:  56292.172  i NULL   5.015e+00   2.656e+00  
OBS:  56303.039  g NULL   2.079e+00   1.371e+00  
OBS:  56303.051  r NULL  -6.391e-01   9.000e-01  
OBS:  56303.070  i NULL   2.967e+00   1.415e+00  
OBS:  56303.094  z NULL   6.916e+00   2.213e+00  
OBS:  56311.043  g NULL  -2.467e+00   2.670e+00  
OBS:  56311.055  r NULL   2.287e+00   1.496e+00  
OBS:  56311.074  i NULL   3.083e-01   2.388e+00  
OBS:  56311.098  z NULL   7.314e+00   2.438e+00  
OBS:  56317.125  g NULL   9.441e+00   4.220e+00  
OBS:  56317.141  r NULL   3.643e+00   1.861e+00  
OBS:  56318.109  i NULL   2.958e+00   2.781e+00  
OBS:  56318.141  z NULL   8.283e+00   2.979e+00  
OBS:  56321.090  g NULL  -4.014e+00   6.627e+00  
OBS:  56321.098  r NULL   2.194e+00   2.887e+00  
OBS:  56321.109  i NULL  -3.625e+00   3.402e+00  
OBS:  56321.141  z NULL   4.754e+00   2.959e+00  
OBS:  56332.039  g NULL  -1.557e+00   1.459e+00  
OBS:  56332.051  r NULL   7.791e-01   9.739e-01  
OBS:  56332.070  i NULL   6.140e-01   1.581e+00  
OBS:  56332.094  z NULL   1.834e+00   2.577e+00  
OBS:  56340.043  g NULL   1.336e+00   2.749e+00  
OBS:  56340.055  r NULL   6.612e-01   1.646e+00  
OBS:  56340.074  i NULL  -2.699e-01   2.720e+00  
