SURVEY: DES   
SNID:   133405   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -4.444e+00   3.772e+00  
OBS:  56194.129  r NULL   2.288e+00   2.349e+00  
OBS:  56200.156  i NULL  -1.118e+01   8.068e+00  
OBS:  56200.180  z NULL   3.228e+00   5.635e+00  
OBS:  56207.156  g NULL  -4.608e-01   2.280e+00  
OBS:  56207.172  r NULL  -4.977e-01   1.603e+00  
OBS:  56209.191  i NULL   9.592e-01   2.139e+00  
OBS:  56209.215  z NULL  -8.486e-01   2.200e+00  
OBS:  56215.164  g NULL   3.229e-01   1.595e+00  
OBS:  56215.180  r NULL   1.067e+00   1.096e+00  
OBS:  56217.152  i NULL  -1.888e+00   1.396e+00  
OBS:  56217.191  z NULL  -1.420e+00   1.817e+00  
OBS:  56221.062  g NULL   3.623e+00   4.489e+00  
OBS:  56221.074  r NULL   4.257e-01   3.581e+00  
OBS:  56221.195  i NULL  -8.675e-01   1.345e+01  
OBS:  56221.227  z NULL   7.901e-01   4.013e+00  
OBS:  56222.047  g NULL  -1.137e+01   6.423e+00  
OBS:  56222.062  r NULL   1.534e-01   3.125e+00  
OBS:  56222.191  i NULL  -9.642e+00   9.792e+00  
OBS:  56222.211  z NULL  -2.750e+00   4.835e+00  
OBS:  56228.031  g NULL   4.119e+01   2.613e+01  
OBS:  56228.047  r NULL   1.251e+01   1.164e+01  
OBS:  56228.156  i NULL   1.624e+00   5.178e+00  
OBS:  56228.188  z NULL  -4.961e+00   2.844e+00  
OBS:  56229.031  g NULL   6.096e+01   3.077e+01  
OBS:  56229.156  r NULL   2.509e+00   3.596e+00  
OBS:  56229.172  i NULL   9.979e+00   7.055e+00  
OBS:  56229.199  z NULL  -2.403e+00   2.926e+00  
OBS:  56230.035  g NULL   2.085e+00   9.318e+00  
OBS:  56230.043  r NULL   9.609e+00   3.869e+00  
OBS:  56230.191  i NULL   1.740e+00   6.318e+00  
OBS:  56230.215  z NULL   2.278e+00   2.922e+00  
OBS:  56231.035  g NULL  -2.002e+00   7.698e+00  
OBS:  56231.156  r NULL   7.726e+00   2.660e+00  
OBS:  56231.172  i NULL  -2.634e+00   4.791e+00  
OBS:  56231.191  z NULL   2.645e+00   3.018e+00  
OBS:  56235.145  g NULL   1.205e+01   3.801e+00  
OBS:  56235.160  r NULL   9.903e+00   1.771e+00  
OBS:  56235.172  i NULL   8.251e+00   3.205e+00  
OBS:  56235.195  z NULL   7.200e+00   2.940e+00  
OBS:  56236.160  g NULL   8.455e+00   2.019e+00  
OBS:  56236.172  r NULL   1.029e+01   1.889e+00  
OBS:  56236.188  i NULL   1.053e+01   2.792e+00  
OBS:  56236.207  z NULL   1.002e+01   3.196e+00  
OBS:  56237.176  g NULL   5.854e+00   3.452e+00  
OBS:  56237.188  r NULL   9.717e+00   2.265e+00  
OBS:  56237.207  i NULL   1.059e+01   2.870e+00  
OBS:  56237.238  z NULL   5.564e+00   3.869e+00  
OBS:  56238.188  g NULL   9.507e+00   2.988e+00  
OBS:  56238.199  r NULL   8.976e+00   2.035e+00  
OBS:  56238.219  i NULL   5.549e+00   3.238e+00  
OBS:  56238.250  z NULL   9.662e+00   4.865e+00  
OBS:  56243.203  g NULL   7.282e+00   1.705e+00  
OBS:  56243.211  r NULL   9.532e+00   1.243e+00  
OBS:  56243.223  i NULL   1.000e+01   1.861e+00  
OBS:  56243.250  z NULL   8.436e+00   2.422e+00  
OBS:  56244.180  g NULL   7.727e+00   1.798e+00  
OBS:  56244.188  r NULL   5.658e+00   1.383e+00  
OBS:  56244.203  i NULL   8.806e+00   1.996e+00  
OBS:  56244.223  z NULL   1.175e+01   2.242e+00  
OBS:  56245.191  g NULL   5.969e+00   4.796e+00  
OBS:  56245.199  r NULL   1.004e+01   1.195e+00  
OBS:  56245.219  i NULL   8.117e+00   2.085e+00  
OBS:  56245.246  z NULL   1.208e+01   5.923e+00  
OBS:  56246.234  g NULL   7.209e+00   2.013e+00  
OBS:  56246.246  r NULL   7.655e+00   3.176e+00  
OBS:  56246.262  i NULL   1.606e-01   5.643e+00  
OBS:  56246.285  z NULL   7.023e+00   1.277e+01  
OBS:  56248.207  g NULL   1.741e+00   1.760e+00  
OBS:  56248.215  r NULL   9.314e+00   1.341e+00  
OBS:  56248.230  i NULL   1.061e+01   2.218e+00  
OBS:  56248.250  z NULL   4.035e+00   3.031e+00  
OBS:  56258.242  g NULL   1.076e+01   8.084e+00  
