SURVEY: DES   
SNID:   99106   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   1.157e+00   1.459e+00  
OBS:  56332.051  r NULL  -5.055e-01   9.738e-01  
OBS:  56332.070  i NULL   3.060e-01   1.581e+00  
OBS:  56332.094  z NULL  -3.355e-01   2.577e+00  
OBS:  56340.043  g NULL   1.748e+01   2.793e+00  
OBS:  56340.055  r NULL   2.167e+01   1.706e+00  
OBS:  56340.074  i NULL   4.582e+00   2.722e+00  
OBS:  56340.098  z NULL   1.720e+01   2.999e+00  
OBS:  56348.055  g NULL   4.152e+01   3.387e+00  
OBS:  56348.070  r NULL   2.749e+01   2.170e+00  
OBS:  56349.004  i NULL   2.445e+01   2.405e+00  
OBS:  56349.027  z NULL   2.194e+01   2.465e+00  
OBS:  56350.043  g NULL   3.363e+01   3.921e+00  
OBS:  56350.055  r NULL   3.083e+01   1.914e+00  
OBS:  56350.070  i NULL   2.759e+01   3.206e+00  
OBS:  56350.098  z NULL   3.325e+01   4.901e+00  
OBS:  56351.043  g NULL   3.946e+01   3.468e+00  
OBS:  56351.055  r NULL   2.728e+01   1.845e+00  
OBS:  56351.070  i NULL   2.728e+01   3.105e+00  
OBS:  56351.098  z NULL   2.955e+01   4.814e+00  
