SURVEY: DES   
SNID:   184760   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -4.897e+00   1.234e+01  
OBS:  56228.242  r NULL   5.713e+00   5.569e+00  
OBS:  56228.258  i NULL   1.087e+01   1.203e+01  
OBS:  56228.270  z NULL   9.834e+00   6.652e+00  
OBS:  56229.258  g NULL   1.388e+00   1.721e+01  
OBS:  56229.270  r NULL   1.818e+01   8.070e+00  
OBS:  56229.285  i NULL  -5.915e+00   1.506e+01  
OBS:  56229.297  z NULL  -2.383e+00   8.900e+00  
OBS:  56230.273  g NULL  -3.180e+01   1.384e+01  
OBS:  56230.277  r NULL   7.554e-01   6.405e+00  
OBS:  56230.285  i NULL   1.404e+00   1.120e+01  
OBS:  56230.293  z NULL   1.765e+01   6.166e+00  
OBS:  56231.242  g NULL   7.202e+00   9.777e+00  
OBS:  56231.258  r NULL  -3.349e+00   4.945e+00  
OBS:  56231.273  i NULL   5.074e+00   9.657e+00  
OBS:  56231.277  z NULL   1.173e+01   5.310e+00  
OBS:  56235.242  g NULL   4.857e-01   6.865e+00  
OBS:  56235.258  r NULL   1.454e+01   3.920e+00  
OBS:  56235.270  i NULL  -6.416e-01   7.249e+00  
OBS:  56235.277  z NULL   7.002e+00   6.983e+00  
OBS:  56236.258  g NULL  -8.997e+00   6.536e+00  
OBS:  56236.270  r NULL  -3.615e+00   4.256e+00  
OBS:  56236.277  i NULL   7.110e+00   5.998e+00  
OBS:  56236.285  z NULL   1.092e+01   7.808e+00  
OBS:  56237.289  g NULL   1.339e+01   2.675e+01  
OBS:  56237.297  r NULL  -5.276e+01   4.069e+01  
OBS:  56237.301  i NULL  -4.726e+01   4.384e+01  
OBS:  56237.316  z NULL   2.551e+01   2.567e+01  
OBS:  56238.301  g NULL  -3.235e+00   4.134e+01  
OBS:  56238.316  r NULL   5.081e+00   1.369e+01  
OBS:  56238.328  i NULL   4.641e+00   7.935e+00  
OBS:  56243.027  z NULL   1.351e+01   7.826e+00  
OBS:  56243.309  g NULL   6.243e+00   4.497e+00  
OBS:  56244.027  r NULL   1.311e+01   4.120e+00  
OBS:  56244.031  i NULL   1.058e+01   6.621e+00  
OBS:  56244.273  g NULL  -2.444e+00   4.059e+00  
OBS:  56244.277  z NULL   1.137e+01   6.059e+00  
OBS:  56245.293  g NULL  -2.088e+01   1.378e+01  
OBS:  56245.309  r NULL   1.508e+01   1.012e+01  
OBS:  56246.027  i NULL   2.260e+00   3.700e+00  
OBS:  56246.035  z NULL   7.028e+00   4.296e+00  
OBS:  56247.207  g NULL  -1.462e+00   2.987e+00  
OBS:  56247.215  r NULL   1.440e+01   2.314e+00  
OBS:  56254.160  i NULL   9.337e-01   4.920e+00  
OBS:  56254.172  z NULL   1.140e+01   4.023e+00  
OBS:  56258.125  g NULL   1.680e+00   1.062e+01  
OBS:  56258.141  r NULL   1.786e+01   5.073e+00  
OBS:  56261.035  i NULL   1.090e+01   6.094e+00  
OBS:  56261.043  z NULL   6.466e+00   4.619e+00  
OBS:  56261.242  g NULL  -2.269e+00   7.739e+00  
OBS:  56261.258  r NULL   1.616e+01   3.941e+00  
OBS:  56274.188  g NULL   2.412e+00   3.586e+00  
OBS:  56274.195  r NULL   1.493e+01   2.757e+00  
OBS:  56274.203  i NULL   1.751e+01   4.279e+00  
OBS:  56274.219  z NULL   1.243e+01   5.018e+00  
OBS:  56282.203  g NULL   7.230e-01   6.352e+00  
OBS:  56283.156  r NULL   9.856e+00   3.145e+00  
OBS:  56283.168  i NULL   1.595e+01   5.052e+00  
OBS:  56283.184  z NULL   8.869e+00   4.110e+00  
OBS:  56288.191  g NULL  -7.135e+00   1.255e+01  
OBS:  56289.066  r NULL   1.498e+01   5.058e+00  
OBS:  56289.078  i NULL   2.725e+01   8.750e+00  
