SURVEY: DES   
SNID:   22731   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.522e+01   1.048e+01  
OBS:  56178.250  r NULL   2.791e+01   7.864e+00  
OBS:  56178.266  i NULL   1.746e+00   9.314e+00  
OBS:  56179.211  z NULL   1.962e+01   5.342e+00  
OBS:  56180.219  g NULL  -4.269e+00   3.206e+00  
OBS:  56180.234  r NULL   2.290e+01   2.479e+00  
OBS:  56180.250  i NULL   5.898e+00   4.316e+00  
OBS:  56188.191  z NULL  -1.090e+01   2.733e+01  
OBS:  56188.340  g NULL   2.575e+00   2.557e+01  
OBS:  56188.355  r NULL   1.826e+01   4.181e+00  
OBS:  56189.195  i NULL  -2.506e+00   3.096e+01  
OBS:  56194.215  g NULL  -1.248e+01   4.769e+00  
OBS:  56194.223  r NULL   1.408e+01   5.424e+00  
OBS:  56194.227  z NULL   1.645e+01   6.551e+00  
OBS:  56200.234  i NULL   3.227e+01   1.200e+01  
OBS:  56208.160  g NULL   6.225e-01   2.972e+00  
OBS:  56208.176  r NULL   1.422e+01   2.457e+00  
OBS:  56208.191  z NULL   1.862e+01   4.953e+00  
OBS:  56210.156  i NULL  -3.016e+00   7.028e+00  
OBS:  56216.164  g NULL   1.332e+00   2.686e+00  
OBS:  56216.176  r NULL   1.634e+01   2.072e+00  
OBS:  56216.191  z NULL   2.512e+01   4.075e+00  
OBS:  56219.211  i NULL   1.859e+01   3.016e+00  
OBS:  56221.148  g NULL  -6.092e+00   1.591e+01  
OBS:  56221.160  r NULL   1.200e+01   6.062e+00  
OBS:  56221.176  z NULL   3.401e+01   1.541e+01  
OBS:  56222.105  i NULL   1.379e+01   9.198e+00  
OBS:  56222.312  g NULL  -1.922e+00   4.101e+00  
OBS:  56222.324  r NULL   1.558e+01   1.518e+01  
