SURVEY: DES   
SNID:   108037   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   5.504e+00   5.547e+00  
OBS:  56229.012  g NULL   1.388e+00   9.827e+00  
OBS:  56229.016  r NULL   1.329e+01   4.336e+00  
OBS:  56229.023  i NULL   6.642e+00   7.813e+00  
OBS:  56230.012  z NULL   1.561e+01   4.925e+00  
OBS:  56231.012  g NULL   7.176e+00   6.941e+00  
OBS:  56231.020  r NULL   2.804e+01   2.860e+00  
OBS:  56231.027  i NULL   1.511e+01   4.092e+00  
OBS:  56235.020  z NULL   3.431e+01   5.732e+00  
OBS:  56236.027  g NULL   4.330e+01   5.331e+00  
OBS:  56236.035  r NULL   6.684e+01   5.584e+00  
OBS:  56236.039  i NULL   4.961e+01   7.697e+00  
OBS:  56237.023  z NULL   4.450e+01   5.199e+00  
OBS:  56238.023  g NULL   5.589e+01   3.889e+00  
OBS:  56238.031  r NULL   9.082e+01   3.328e+00  
OBS:  56238.039  i NULL   6.872e+01   5.006e+00  
OBS:  56243.070  z NULL   8.915e+01   5.610e+00  
OBS:  56244.047  g NULL   8.818e+01   4.674e+00  
OBS:  56244.055  r NULL   1.563e+02   4.148e+00  
OBS:  56244.070  i NULL   1.138e+02   4.939e+00  
OBS:  56245.027  z NULL   9.058e+01   3.941e+00  
OBS:  56246.082  g NULL   9.164e+01   3.569e+00  
OBS:  56246.098  r NULL   1.700e+02   4.121e+00  
OBS:  56246.109  i NULL   1.186e+02   5.925e+00  
OBS:  56247.250  z NULL   9.217e+01   6.540e+00  
OBS:  56254.199  g NULL   8.104e+01   6.423e+00  
OBS:  56254.211  r NULL   1.867e+02   4.928e+00  
OBS:  56254.227  i NULL   1.394e+02   6.775e+00  
OBS:  56258.191  z NULL   9.971e+01   6.165e+00  
OBS:  56261.066  g NULL   4.237e+01   7.064e+00  
OBS:  56261.082  r NULL   1.394e+02   4.967e+00  
OBS:  56261.090  i NULL   1.122e+02   8.551e+00  
OBS:  56266.156  z NULL   9.124e+01   5.565e+00  
OBS:  56276.152  g NULL   1.048e+01   4.078e+00  
OBS:  56276.172  r NULL   6.602e+01   3.188e+00  
OBS:  56277.164  i NULL   7.651e+01   3.858e+00  
OBS:  56278.164  z NULL   5.647e+01   4.423e+00  
OBS:  56288.035  g NULL  -2.143e+00   1.451e+01  
OBS:  56288.043  r NULL   3.014e+01   5.443e+00  
OBS:  56288.051  i NULL   4.645e+01   6.054e+00  
OBS:  56288.066  z NULL   5.855e+01   6.827e+00  
OBS:  56292.109  g NULL   6.002e+00   7.771e+00  
OBS:  56292.125  r NULL   3.026e+01   3.931e+00  
OBS:  56296.039  i NULL   3.983e+01   3.575e+00  
OBS:  56296.051  z NULL   4.616e+01   4.552e+00  
OBS:  56305.043  g NULL   3.440e+00   2.884e+00  
OBS:  56305.051  r NULL   1.297e+01   2.202e+00  
OBS:  56305.055  i NULL   2.287e+01   3.094e+00  
OBS:  56305.070  z NULL   3.102e+01   3.717e+00  
OBS:  56317.035  g NULL   2.178e+01   1.480e+01  
OBS:  56317.043  r NULL   1.657e+01   6.196e+00  
OBS:  56317.051  i NULL   1.832e+01   6.924e+00  
OBS:  56318.035  z NULL   3.503e+01   1.347e+01  
