SURVEY: DES   
SNID:   185400   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   2.593e+00   1.234e+01  
OBS:  56228.242  r NULL   4.669e+00   5.569e+00  
OBS:  56228.258  i NULL  -1.859e+01   1.203e+01  
OBS:  56228.270  z NULL   8.915e-01   6.648e+00  
OBS:  56229.258  g NULL   5.623e+01   1.724e+01  
OBS:  56229.270  r NULL  -1.017e+01   8.065e+00  
OBS:  56229.285  i NULL   2.166e-01   1.506e+01  
OBS:  56229.297  z NULL   4.682e+00   8.899e+00  
OBS:  56230.273  g NULL   1.568e+00   1.383e+01  
OBS:  56230.277  r NULL  -9.978e-01   6.405e+00  
OBS:  56230.285  i NULL   6.925e+00   1.120e+01  
OBS:  56230.293  z NULL   1.116e+01   6.160e+00  
OBS:  56231.242  g NULL   1.111e+00   9.776e+00  
OBS:  56231.258  r NULL  -6.001e+00   4.945e+00  
OBS:  56231.273  i NULL   1.669e+01   9.661e+00  
OBS:  56231.277  z NULL   3.192e-01   5.304e+00  
OBS:  56235.242  g NULL   9.130e+00   6.867e+00  
OBS:  56235.258  r NULL  -7.675e-01   3.909e+00  
OBS:  56235.270  i NULL  -6.788e+00   7.248e+00  
OBS:  56235.277  z NULL   7.880e-01   6.980e+00  
OBS:  56236.258  g NULL   4.455e+00   6.535e+00  
OBS:  56236.270  r NULL   2.759e+00   4.253e+00  
OBS:  56236.277  i NULL  -5.186e+00   5.995e+00  
OBS:  56236.285  z NULL  -5.658e+00   7.805e+00  
OBS:  56237.289  g NULL  -6.684e+00   2.675e+01  
OBS:  56237.297  r NULL   6.257e+01   4.069e+01  
OBS:  56237.301  i NULL   9.896e+00   4.383e+01  
OBS:  56237.316  z NULL  -6.203e+00   2.567e+01  
OBS:  56238.301  g NULL  -3.900e+01   4.135e+01  
OBS:  56238.316  r NULL   6.316e+00   1.368e+01  
OBS:  56238.328  i NULL   1.179e+01   7.935e+00  
OBS:  56243.027  z NULL  -1.327e-01   7.822e+00  
OBS:  56243.309  g NULL  -2.983e-01   4.504e+00  
OBS:  56244.027  r NULL   1.297e+01   4.119e+00  
OBS:  56244.031  i NULL   8.307e+00   6.617e+00  
OBS:  56244.273  g NULL   7.880e+00   4.077e+00  
OBS:  56244.277  z NULL   1.249e+01   6.060e+00  
OBS:  56245.293  g NULL   5.800e+00   1.381e+01  
OBS:  56245.309  r NULL   1.014e+01   1.012e+01  
OBS:  56246.027  i NULL   5.272e+00   3.697e+00  
OBS:  56246.035  z NULL   5.722e+00   4.296e+00  
OBS:  56247.207  g NULL   1.426e+01   3.049e+00  
OBS:  56247.215  r NULL   1.943e+01   2.331e+00  
OBS:  56254.160  i NULL   2.244e+01   4.943e+00  
OBS:  56254.172  z NULL   2.002e+01   4.036e+00  
OBS:  56258.125  g NULL   2.649e+01   1.066e+01  
OBS:  56258.141  r NULL   2.644e+01   5.089e+00  
OBS:  56261.035  i NULL   2.559e+01   6.112e+00  
OBS:  56261.043  z NULL   3.003e+01   4.654e+00  
OBS:  56261.242  g NULL   1.404e+01   7.772e+00  
OBS:  56261.258  r NULL   1.680e+01   3.945e+00  
OBS:  56274.188  g NULL   1.359e+01   3.627e+00  
OBS:  56274.195  r NULL   1.823e+01   2.765e+00  
OBS:  56274.203  i NULL   1.674e+01   4.281e+00  
OBS:  56274.219  z NULL   1.540e+01   5.023e+00  
OBS:  56282.203  g NULL   4.893e+00   6.365e+00  
OBS:  56283.156  r NULL   9.083e+00   3.143e+00  
OBS:  56283.168  i NULL   1.845e+01   5.056e+00  
