SURVEY: DES   
SNID:   172436   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -3.137e+00   2.281e+00  
OBS:  56207.172  r NULL   5.206e-01   1.604e+00  
OBS:  56209.191  i NULL   9.778e+00   2.150e+00  
OBS:  56209.215  z NULL   7.813e+00   2.206e+00  
OBS:  56215.164  g NULL   9.719e+01   2.539e+00  
OBS:  56215.180  r NULL   1.015e+02   2.216e+00  
OBS:  56217.152  i NULL   8.989e+01   2.207e+00  
OBS:  56217.191  z NULL   7.481e+01   2.299e+00  
OBS:  56221.062  g NULL   1.471e+02   5.361e+00  
OBS:  56221.074  r NULL   1.259e+02   4.310e+00  
OBS:  56221.195  i NULL   1.346e+02   1.372e+01  
OBS:  56221.227  z NULL   7.792e+01   4.275e+00  
OBS:  56222.047  g NULL   1.524e+02   7.122e+00  
OBS:  56222.062  r NULL   1.166e+02   3.833e+00  
OBS:  56222.191  i NULL   1.104e+02   1.004e+01  
OBS:  56222.211  z NULL   7.588e+01   5.045e+00  
OBS:  56228.031  g NULL   1.882e+02   2.641e+01  
OBS:  56228.047  r NULL   9.405e+01   1.180e+01  
OBS:  56228.156  i NULL   1.342e+02   5.769e+00  
OBS:  56228.188  z NULL   8.580e+01   3.269e+00  
OBS:  56229.031  g NULL   1.297e+02   3.088e+01  
OBS:  56229.156  r NULL   1.008e+02   4.079e+00  
OBS:  56229.172  i NULL   1.254e+02   7.447e+00  
OBS:  56229.199  z NULL   9.354e+01   3.412e+00  
OBS:  56230.035  g NULL   1.119e+02   9.582e+00  
OBS:  56230.043  r NULL   9.818e+01   4.292e+00  
OBS:  56230.191  i NULL   1.486e+02   6.911e+00  
OBS:  56230.215  z NULL   9.504e+01   3.423e+00  
OBS:  56231.035  g NULL   1.090e+02   8.000e+00  
OBS:  56231.156  r NULL   9.711e+01   3.236e+00  
OBS:  56231.172  i NULL   1.359e+02   5.436e+00  
OBS:  56231.191  z NULL   8.991e+01   3.458e+00  
OBS:  56235.145  g NULL   8.309e+01   4.161e+00  
OBS:  56235.160  r NULL   9.620e+01   2.538e+00  
OBS:  56235.172  i NULL   1.275e+02   4.009e+00  
OBS:  56235.195  z NULL   9.154e+01   3.402e+00  
OBS:  56236.160  g NULL   7.957e+01   2.593e+00  
OBS:  56236.172  r NULL   9.054e+01   2.551e+00  
OBS:  56236.188  i NULL   1.344e+02   3.767e+00  
OBS:  56236.207  z NULL   8.984e+01   3.609e+00  
OBS:  56237.176  g NULL   7.325e+01   3.812e+00  
OBS:  56237.188  r NULL   9.268e+01   2.877e+00  
OBS:  56237.207  i NULL   1.352e+02   3.839e+00  
OBS:  56237.238  z NULL   8.739e+01   4.203e+00  
OBS:  56238.188  g NULL   6.952e+01   3.351e+00  
OBS:  56238.199  r NULL   8.869e+01   2.645e+00  
OBS:  56238.219  i NULL   1.413e+02   4.194e+00  
OBS:  56238.250  z NULL   8.386e+01   5.115e+00  
OBS:  56243.203  g NULL   5.203e+01   2.033e+00  
OBS:  56243.211  r NULL   8.674e+01   2.062e+00  
OBS:  56243.223  i NULL   1.275e+02   3.039e+00  
OBS:  56243.250  z NULL   8.941e+01   2.942e+00  
OBS:  56244.180  g NULL   4.865e+01   2.086e+00  
OBS:  56244.188  r NULL   8.319e+01   2.105e+00  
OBS:  56244.203  i NULL   1.218e+02   3.043e+00  
OBS:  56244.223  z NULL   9.067e+01   2.806e+00  
OBS:  56245.191  g NULL   4.690e+01   4.953e+00  
OBS:  56245.199  r NULL   8.516e+01   2.005e+00  
OBS:  56245.219  i NULL   1.226e+02   3.116e+00  
OBS:  56245.246  z NULL   8.131e+01   6.119e+00  
OBS:  56246.234  g NULL   4.434e+01   2.234e+00  
OBS:  56246.246  r NULL   8.027e+01   3.552e+00  
OBS:  56246.262  i NULL   1.269e+02   6.156e+00  
OBS:  56246.285  z NULL   7.465e+01   1.285e+01  
OBS:  56248.207  g NULL   3.902e+01   1.959e+00  
OBS:  56248.215  r NULL   7.902e+01   2.012e+00  
OBS:  56248.230  i NULL   1.130e+02   3.075e+00  
OBS:  56248.250  z NULL   7.765e+01   3.365e+00  
OBS:  56258.242  g NULL   1.323e+01   8.092e+00  
OBS:  56258.258  r NULL   6.236e+01   4.580e+00  
OBS:  56259.160  i NULL   8.449e+01   4.818e+00  
OBS:  56259.180  z NULL   6.509e+01   3.296e+00  
OBS:  56261.215  g NULL   2.136e+01   3.989e+00  
OBS:  56261.230  r NULL   6.683e+01   2.254e+00  
OBS:  56267.156  i NULL   7.111e+01   2.597e+00  
OBS:  56267.180  z NULL   4.826e+01   3.183e+00  
OBS:  56274.160  g NULL   1.181e+01   2.056e+00  
OBS:  56274.176  r NULL   4.902e+01   1.732e+00  
OBS:  56275.223  i NULL   5.196e+01   3.172e+00  
OBS:  56276.191  z NULL   3.551e+01   3.468e+00  
OBS:  56282.160  g NULL   7.787e+00   3.410e+00  
OBS:  56282.184  r NULL   4.403e+01   2.343e+00  
OBS:  56287.160  i NULL   3.931e+01   5.044e+00  
OBS:  56287.191  z NULL   2.334e+01   3.920e+00  
OBS:  56289.035  g NULL   1.375e+01   1.190e+01  
OBS:  56289.043  r NULL   3.631e+01   4.244e+00  
OBS:  56289.152  i NULL   2.526e+01   4.358e+00  
OBS:  56289.176  z NULL   1.893e+01   4.479e+00  
OBS:  56297.039  g NULL  -2.157e+00   1.583e+00  
OBS:  56297.047  r NULL   2.781e+01   1.342e+00  
OBS:  56297.062  i NULL   2.986e+01   1.954e+00  
OBS:  56297.090  z NULL   2.063e+01   2.156e+00  
OBS:  56305.094  g NULL   8.876e-01   1.645e+00  
OBS:  56305.102  r NULL   2.242e+01   1.379e+00  
OBS:  56305.113  i NULL   1.923e+01   2.226e+00  
OBS:  56306.043  z NULL   9.641e+00   2.718e+00  
