SURVEY: DES   
SNID:   163262   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   4.689e+00   4.850e+00  
OBS:  56288.094  r NULL   8.413e-01   2.114e+00  
OBS:  56288.109  i NULL   6.054e+00   3.062e+00  
OBS:  56288.141  z NULL   2.933e+00   2.585e+00  
OBS:  56289.227  g NULL   3.912e+00   6.491e+00  
OBS:  56289.242  r NULL   3.616e+00   2.702e+00  
OBS:  56289.258  i NULL   5.757e+00   5.086e+00  
OBS:  56292.035  z NULL   3.163e+00   2.063e+00  
OBS:  56292.141  g NULL   1.640e+00   3.054e+00  
OBS:  56292.156  r NULL   3.156e+00   1.738e+00  
OBS:  56292.172  i NULL   5.891e+00   2.658e+00  
OBS:  56303.039  g NULL   2.052e+00   1.376e+00  
OBS:  56303.051  r NULL   1.551e+01   9.592e-01  
OBS:  56303.070  i NULL   3.220e+01   1.550e+00  
OBS:  56303.094  z NULL   2.515e+01   2.261e+00  
OBS:  56311.043  g NULL  -1.723e+00   2.673e+00  
OBS:  56311.055  r NULL   2.240e+01   1.564e+00  
OBS:  56311.074  i NULL   4.846e+01   2.565e+00  
OBS:  56311.098  z NULL   3.744e+01   2.536e+00  
OBS:  56317.125  g NULL  -5.687e+00   4.219e+00  
OBS:  56317.141  r NULL   1.843e+01   1.899e+00  
OBS:  56318.109  i NULL   4.190e+01   2.899e+00  
OBS:  56318.141  z NULL   3.772e+01   3.060e+00  
OBS:  56321.090  g NULL   1.760e+00   6.629e+00  
OBS:  56321.098  r NULL   1.546e+01   2.912e+00  
OBS:  56321.109  i NULL   4.084e+01   3.500e+00  
OBS:  56321.141  z NULL   2.808e+01   3.007e+00  
OBS:  56332.039  g NULL   3.766e+00   1.462e+00  
OBS:  56332.051  r NULL   8.178e+00   9.926e-01  
OBS:  56332.070  i NULL   2.413e+01   1.656e+00  
OBS:  56332.094  z NULL   2.444e+01   2.620e+00  
OBS:  56340.043  g NULL   1.845e+00   2.749e+00  
OBS:  56340.055  r NULL   3.469e+00   1.650e+00  
OBS:  56340.074  i NULL   1.988e+01   2.749e+00  
OBS:  56340.098  z NULL   2.198e+01   3.010e+00  
OBS:  56348.055  g NULL   3.743e+00   3.250e+00  
OBS:  56348.070  r NULL   2.131e+00   2.100e+00  
OBS:  56349.004  i NULL   9.664e+00   2.362e+00  
OBS:  56349.027  z NULL   1.428e+01   2.443e+00  
OBS:  56350.043  g NULL  -3.807e-01   3.835e+00  
OBS:  56350.055  r NULL   1.612e+00   1.815e+00  
OBS:  56350.070  i NULL   6.496e+00   3.163e+00  
OBS:  56350.098  z NULL   1.191e+01   4.865e+00  
OBS:  56351.043  g NULL   2.400e+00   3.351e+00  
OBS:  56351.055  r NULL   4.356e+00   1.763e+00  
OBS:  56351.070  i NULL   9.114e+00   3.064e+00  
OBS:  56351.098  z NULL   1.129e+01   4.786e+00  
