SURVEY: DES   
SNID:   41847   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.661e+00   4.798e+00  
OBS:  56177.188  r NULL   5.282e+01   5.431e+00  
OBS:  56177.203  i NULL   4.176e+01   5.496e+00  
OBS:  56177.234  z NULL   4.434e+01   4.766e+00  
OBS:  56179.172  g NULL   1.593e+01   2.276e+00  
OBS:  56179.312  r NULL   5.031e+01   3.187e+00  
OBS:  56179.328  i NULL   4.964e+01   4.309e+00  
OBS:  56179.359  z NULL   4.740e+01   3.631e+00  
OBS:  56187.156  g NULL   1.248e+01   1.741e+00  
OBS:  56187.172  r NULL   5.359e+01   1.629e+00  
OBS:  56187.188  i NULL   5.566e+01   2.180e+00  
OBS:  56187.211  z NULL   6.201e+01   2.470e+00  
OBS:  56189.148  g NULL   7.790e+00   9.772e+00  
OBS:  56189.160  r NULL   5.970e+01   4.055e+00  
OBS:  56189.176  i NULL   6.627e+01   8.179e+00  
OBS:  56189.203  z NULL   6.134e+01   4.833e+00  
OBS:  56194.121  g NULL   3.215e+00   3.780e+00  
OBS:  56194.129  r NULL   5.345e+01   2.572e+00  
OBS:  56200.156  i NULL   4.524e+01   8.113e+00  
OBS:  56200.180  z NULL   4.981e+01   5.714e+00  
OBS:  56207.156  g NULL   1.216e+00   2.285e+00  
OBS:  56207.172  r NULL   2.276e+01   1.669e+00  
OBS:  56209.191  i NULL   2.831e+01   2.213e+00  
OBS:  56209.215  z NULL   4.339e+01   2.349e+00  
OBS:  56215.164  g NULL   1.060e+00   1.598e+00  
OBS:  56215.180  r NULL   1.460e+01   1.139e+00  
OBS:  56217.152  i NULL   2.169e+01   1.463e+00  
OBS:  56217.191  z NULL   3.042e+01   1.908e+00  
OBS:  56221.062  g NULL  -2.656e+00   4.489e+00  
OBS:  56221.074  r NULL   8.654e+00   3.587e+00  
OBS:  56221.195  i NULL   3.246e+01   1.347e+01  
OBS:  56221.227  z NULL   2.585e+01   4.045e+00  
OBS:  56222.047  g NULL   6.637e+00   6.421e+00  
OBS:  56222.062  r NULL   5.257e+00   3.129e+00  
OBS:  56222.191  i NULL   4.038e+00   9.795e+00  
OBS:  56222.211  z NULL   2.053e+01   4.853e+00  
OBS:  56228.031  g NULL  -4.022e+01   2.613e+01  
OBS:  56228.047  r NULL  -4.565e+00   1.164e+01  
OBS:  56228.156  i NULL   1.116e+01   5.184e+00  
OBS:  56228.188  z NULL   3.234e+01   2.909e+00  
OBS:  56229.031  g NULL  -2.977e+01   3.075e+01  
OBS:  56229.156  r NULL   3.260e+00   3.597e+00  
OBS:  56229.172  i NULL   1.829e+01   7.062e+00  
OBS:  56229.199  z NULL   2.676e+01   2.970e+00  
OBS:  56230.035  g NULL  -9.631e-01   9.315e+00  
OBS:  56230.043  r NULL   5.352e+00   3.866e+00  
OBS:  56230.191  i NULL   9.934e+00   6.321e+00  
OBS:  56230.215  z NULL   2.504e+01   2.961e+00  
OBS:  56231.035  g NULL   1.608e+01   7.701e+00  
OBS:  56231.156  r NULL   6.330e+00   2.658e+00  
OBS:  56231.172  i NULL   6.819e+00   4.794e+00  
OBS:  56231.191  z NULL   2.120e+01   3.045e+00  
OBS:  56235.145  g NULL  -6.983e+00   3.789e+00  
OBS:  56235.160  r NULL   3.198e+00   1.759e+00  
OBS:  56235.172  i NULL   1.256e+01   3.211e+00  
OBS:  56235.195  z NULL   1.966e+01   2.961e+00  
OBS:  56236.160  g NULL  -2.066e+00   2.001e+00  
OBS:  56236.172  r NULL   3.913e+00   1.878e+00  
OBS:  56236.188  i NULL   1.099e+01   2.793e+00  
OBS:  56236.207  z NULL   2.650e+01   3.230e+00  
OBS:  56237.176  g NULL   9.534e-01   3.439e+00  
OBS:  56237.188  r NULL   3.761e+00   2.255e+00  
OBS:  56237.207  i NULL   6.683e+00   2.866e+00  
OBS:  56237.238  z NULL   1.600e+01   3.881e+00  
OBS:  56238.188  g NULL  -3.217e+00   2.972e+00  
OBS:  56238.199  r NULL   8.127e+00   2.030e+00  
OBS:  56238.219  i NULL   2.897e+00   3.237e+00  
OBS:  56238.250  z NULL   2.149e+01   4.880e+00  
OBS:  56243.203  g NULL  -8.594e-01   1.689e+00  
OBS:  56243.211  r NULL   2.745e+00   1.227e+00  
OBS:  56243.223  i NULL   6.343e+00   1.855e+00  
OBS:  56243.250  z NULL   1.702e+01   2.439e+00  
OBS:  56244.180  g NULL  -2.909e+00   1.783e+00  
OBS:  56244.188  r NULL   7.375e-01   1.375e+00  
