SURVEY: DES   
SNID:   7578   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.188  g NULL   8.645e-02   2.972e+00  
OBS:  56238.199  r NULL   4.408e+00   2.025e+00  
OBS:  56238.219  i NULL  -1.529e+00   3.235e+00  
OBS:  56238.250  z NULL  -8.136e+00   4.864e+00  
OBS:  56243.203  g NULL   2.089e+00   1.692e+00  
OBS:  56243.211  r NULL   2.998e+00   1.227e+00  
OBS:  56243.223  i NULL   4.373e+00   1.852e+00  
OBS:  56243.250  z NULL   3.009e+00   2.417e+00  
OBS:  56244.180  g NULL   1.424e+00   1.785e+00  
OBS:  56244.188  r NULL   1.436e+00   1.376e+00  
OBS:  56244.203  i NULL   4.241e+00   1.990e+00  
OBS:  56244.223  z NULL   4.139e+00   2.232e+00  
OBS:  56245.191  g NULL  -1.660e+00   4.788e+00  
OBS:  56245.199  r NULL   5.400e+00   1.181e+00  
OBS:  56245.219  i NULL   5.342e+00   2.081e+00  
OBS:  56245.246  z NULL   4.424e+00   5.919e+00  
OBS:  56246.234  g NULL   4.974e+00   2.005e+00  
OBS:  56246.246  r NULL   6.522e+00   3.172e+00  
OBS:  56246.262  i NULL   5.650e+00   5.643e+00  
OBS:  56246.285  z NULL  -1.216e+01   1.277e+01  
OBS:  56248.207  g NULL   1.177e+00   1.755e+00  
OBS:  56248.215  r NULL   9.217e+00   1.339e+00  
OBS:  56248.230  i NULL   5.228e+00   2.210e+00  
OBS:  56248.250  z NULL   8.021e+00   3.034e+00  
OBS:  56258.242  g NULL   1.619e+01   8.087e+00  
OBS:  56258.258  r NULL  -2.027e-01   4.420e+00  
OBS:  56259.160  i NULL   8.370e+00   4.544e+00  
OBS:  56259.180  z NULL   9.554e+00   3.065e+00  
OBS:  56261.215  g NULL   1.513e+00   3.960e+00  
OBS:  56261.230  r NULL   6.511e+00   1.861e+00  
OBS:  56267.156  i NULL   1.121e+01   2.223e+00  
OBS:  56267.180  z NULL   1.369e+01   3.061e+00  
OBS:  56274.160  g NULL   1.628e+00   2.037e+00  
OBS:  56274.176  r NULL   9.003e+00   1.459e+00  
OBS:  56275.223  i NULL   4.733e+00   3.011e+00  
OBS:  56276.191  z NULL   9.440e+00   3.407e+00  
OBS:  56282.160  g NULL   1.062e+00   3.405e+00  
OBS:  56282.184  r NULL   9.920e+00   2.189e+00  
OBS:  56287.160  i NULL   8.513e+00   4.989e+00  
OBS:  56287.191  z NULL   1.934e+00   3.895e+00  
OBS:  56289.035  g NULL   4.171e+00   1.189e+01  
OBS:  56289.043  r NULL   3.408e+00   4.185e+00  
OBS:  56289.152  i NULL   3.317e+00   4.328e+00  
OBS:  56289.176  z NULL   1.604e+01   4.474e+00  
OBS:  56297.039  g NULL   9.000e-01   1.582e+00  
OBS:  56297.047  r NULL   5.979e+00   1.228e+00  
OBS:  56297.062  i NULL   7.506e+00   1.869e+00  
OBS:  56297.090  z NULL   6.189e+00   2.123e+00  
OBS:  56305.094  g NULL  -3.492e-01   1.645e+00  
OBS:  56305.102  r NULL   3.791e+00   1.305e+00  
OBS:  56305.113  i NULL   5.654e+00   2.194e+00  
OBS:  56306.043  z NULL   3.226e+00   2.712e+00  
OBS:  56313.047  g NULL  -4.545e+00   5.961e+00  
OBS:  56313.055  r NULL   8.777e+00   2.530e+00  
OBS:  56313.090  i NULL   9.202e+00   3.084e+00  
OBS:  56317.066  z NULL   3.528e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.588e+00   2.913e+00  
OBS:  56321.043  r NULL   2.587e+00   1.367e+00  
OBS:  56321.066  i NULL   2.433e+00   3.217e+00  
OBS:  56326.039  z NULL   4.384e+00   2.608e+00  
OBS:  56333.043  g NULL  -6.415e-01   1.816e+00  
OBS:  56333.051  r NULL  -4.476e-01   1.383e+00  
OBS:  56334.043  i NULL  -9.655e-01   2.177e+00  
OBS:  56335.043  z NULL   1.775e+00   3.380e+00  
OBS:  56344.992  g NULL  -1.458e+00   4.327e+00  
OBS:  56345.000  r NULL   7.776e-01   1.861e+00  
OBS:  56345.016  i NULL   7.861e-02   3.451e+00  
OBS:  56345.992  z NULL   1.020e+01   3.703e+00  
OBS:  56349.996  g NULL  -1.621e+00   3.963e+00  
OBS:  56350.004  r NULL  -6.114e-01   2.057e+00  
OBS:  56350.996  i NULL  -1.309e+00   3.020e+00  
