SURVEY: DES   
SNID:   173283   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -2.923e+00   6.204e+00  
OBS:  56194.016  r NULL   2.003e+00   3.585e+00  
OBS:  56194.023  i NULL  -7.337e+00   6.150e+00  
OBS:  56194.031  z NULL   1.445e+01   1.508e+01  
OBS:  56198.992  g NULL   1.432e+01   1.869e+01  
OBS:  56199.000  r NULL  -9.973e+00   9.051e+00  
OBS:  56199.008  i NULL   1.028e+01   1.181e+01  
OBS:  56199.016  z NULL   3.081e-01   7.695e+00  
OBS:  56199.039  g NULL   3.129e+00   3.349e+01  
OBS:  56208.215  g NULL   8.192e+00   2.692e+00  
OBS:  56208.223  r NULL   1.599e+01   1.810e+00  
OBS:  56208.238  i NULL   6.240e+00   2.965e+00  
OBS:  56209.160  z NULL   8.306e+00   3.249e+00  
OBS:  56216.215  g NULL   9.162e+00   2.500e+00  
OBS:  56216.223  r NULL   2.072e+01   1.942e+00  
OBS:  56216.230  i NULL   1.029e+01   3.030e+00  
OBS:  56218.152  z NULL   1.172e+01   2.686e+00  
OBS:  56221.004  g NULL   8.630e-01   5.236e+00  
OBS:  56221.016  r NULL   1.021e+01   3.593e+00  
OBS:  56221.027  i NULL   1.468e+01   5.482e+00  
OBS:  56221.035  z NULL   2.077e+01   5.419e+00  
OBS:  56222.016  g NULL   1.239e+01   6.254e+00  
OBS:  56222.027  r NULL   6.208e+00   3.630e+00  
OBS:  56222.035  i NULL   1.979e+01   4.941e+00  
OBS:  56228.012  z NULL   2.279e+01   5.564e+00  
OBS:  56229.012  g NULL   2.486e+01   9.831e+00  
OBS:  56229.016  r NULL   1.002e+01   4.328e+00  
OBS:  56229.023  i NULL   1.493e-01   7.813e+00  
OBS:  56230.012  z NULL   1.894e+01   4.929e+00  
OBS:  56231.012  g NULL   9.462e+00   6.920e+00  
OBS:  56231.020  r NULL   8.766e+00   2.797e+00  
OBS:  56231.027  i NULL   1.984e+01   4.094e+00  
OBS:  56235.020  z NULL   9.859e+00   5.695e+00  
OBS:  56236.027  g NULL   9.020e+00   5.177e+00  
OBS:  56236.035  r NULL   1.550e+01   5.392e+00  
OBS:  56236.039  i NULL   1.394e+00   7.623e+00  
OBS:  56237.023  z NULL   1.437e+01   5.133e+00  
OBS:  56238.023  g NULL   7.947e-01   3.614e+00  
OBS:  56238.031  r NULL   6.311e+00   2.793e+00  
OBS:  56238.039  i NULL   6.217e+00   4.815e+00  
OBS:  56243.070  z NULL   1.540e+01   5.354e+00  
OBS:  56244.047  g NULL  -5.375e-01   4.183e+00  
OBS:  56244.055  r NULL   2.687e+00   2.827e+00  
OBS:  56244.070  i NULL   7.618e+00   4.414e+00  
OBS:  56245.027  z NULL   8.546e+00   3.546e+00  
OBS:  56246.082  g NULL   2.266e+00   2.834e+00  
OBS:  56246.098  r NULL   2.249e+00   2.468e+00  
OBS:  56246.109  i NULL   1.648e+01   5.447e+00  
OBS:  56247.250  z NULL   1.679e+01   6.302e+00  
OBS:  56254.199  g NULL   1.127e+00   6.130e+00  
OBS:  56254.211  r NULL   5.621e+00   3.378e+00  
OBS:  56254.227  i NULL   6.586e+00   6.215e+00  
OBS:  56258.191  z NULL   2.103e+01   5.877e+00  
OBS:  56261.066  g NULL   1.032e+01   6.916e+00  
OBS:  56261.082  r NULL   1.220e+00   4.057e+00  
OBS:  56261.090  i NULL   1.031e+01   8.217e+00  
OBS:  56266.156  z NULL   3.147e-01   5.284e+00  
OBS:  56276.152  g NULL  -3.474e+00   4.037e+00  
OBS:  56276.172  r NULL   2.190e+00   2.884e+00  
OBS:  56277.164  i NULL   8.935e+00   3.547e+00  
OBS:  56278.164  z NULL   5.877e+00   4.288e+00  
OBS:  56288.035  g NULL   4.420e+00   1.450e+01  
OBS:  56288.043  r NULL   4.852e+00   5.401e+00  
OBS:  56288.051  i NULL   5.103e+00   5.981e+00  
OBS:  56288.066  z NULL   1.174e+01   6.739e+00  
OBS:  56292.109  g NULL  -4.111e-01   7.760e+00  
OBS:  56292.125  r NULL   5.649e+00   3.868e+00  
OBS:  56296.039  i NULL   5.296e+00   3.477e+00  
OBS:  56296.051  z NULL   8.293e+00   4.465e+00  
OBS:  56305.043  g NULL  -2.054e+00   2.872e+00  
OBS:  56305.051  r NULL   2.239e+00   2.173e+00  
OBS:  56305.055  i NULL   3.196e+00   3.048e+00  
OBS:  56305.070  z NULL   7.678e+00   3.667e+00  
OBS:  56317.035  g NULL  -1.124e+01   1.479e+01  
OBS:  56317.043  r NULL  -2.879e+00   6.184e+00  
OBS:  56317.051  i NULL   3.179e+00   6.912e+00  
OBS:  56318.035  z NULL   7.444e+00   1.346e+01  
