SURVEY: DES   
SNID:   144254   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   1.033e+02   3.560e+00  
OBS:  56208.223  r NULL   5.556e+01   2.107e+00  
OBS:  56208.238  i NULL   7.098e+01   3.280e+00  
OBS:  56209.160  z NULL   7.642e+01   3.559e+00  
OBS:  56216.215  g NULL   1.761e+02   4.434e+00  
OBS:  56216.223  r NULL   1.239e+02   3.072e+00  
OBS:  56216.230  i NULL   1.555e+02   4.250e+00  
OBS:  56218.152  z NULL   1.617e+02   4.061e+00  
OBS:  56221.004  g NULL   1.601e+02   6.278e+00  
OBS:  56221.016  r NULL   1.369e+02   4.472e+00  
OBS:  56221.027  i NULL   1.884e+02   6.560e+00  
OBS:  56221.035  z NULL   1.956e+02   6.542e+00  
OBS:  56222.016  g NULL   1.499e+02   7.063e+00  
OBS:  56222.027  r NULL   1.451e+02   4.594e+00  
OBS:  56222.035  i NULL   1.902e+02   6.131e+00  
OBS:  56228.012  z NULL   2.502e+02   7.274e+00  
OBS:  56229.012  g NULL   1.197e+02   1.019e+01  
OBS:  56229.016  r NULL   1.367e+02   5.097e+00  
OBS:  56229.023  i NULL   1.978e+02   8.714e+00  
OBS:  56230.012  z NULL   2.539e+02   6.854e+00  
OBS:  56231.012  g NULL   1.047e+02   7.351e+00  
OBS:  56231.020  r NULL   1.254e+02   3.725e+00  
OBS:  56231.027  i NULL   2.029e+02   5.633e+00  
OBS:  56235.020  z NULL   2.754e+02   7.689e+00  
OBS:  56236.027  g NULL   6.424e+01   5.493e+00  
OBS:  56236.035  r NULL   1.038e+02   5.810e+00  
OBS:  56236.039  i NULL   1.890e+02   8.464e+00  
OBS:  56237.023  z NULL   2.441e+02   6.878e+00  
OBS:  56238.023  g NULL   6.252e+01   3.963e+00  
OBS:  56238.031  r NULL   1.106e+02   3.540e+00  
OBS:  56238.039  i NULL   1.813e+02   5.941e+00  
OBS:  56243.070  z NULL   1.799e+02   6.334e+00  
OBS:  56244.047  g NULL   4.351e+01   4.362e+00  
OBS:  56244.055  r NULL   9.354e+01   3.385e+00  
OBS:  56244.070  i NULL   1.485e+02   5.264e+00  
OBS:  56245.027  z NULL   1.748e+02   4.839e+00  
OBS:  56246.082  g NULL   3.109e+01   3.026e+00  
OBS:  56246.098  r NULL   8.388e+01   2.994e+00  
OBS:  56246.109  i NULL   1.396e+02   6.093e+00  
OBS:  56247.250  z NULL   1.691e+02   7.062e+00  
OBS:  56254.199  g NULL   2.785e+01   6.193e+00  
OBS:  56254.211  r NULL   5.938e+01   3.592e+00  
OBS:  56254.227  i NULL   1.140e+02   6.603e+00  
OBS:  56258.191  z NULL   1.199e+02   6.290e+00  
OBS:  56261.066  g NULL   2.114e+01   6.969e+00  
OBS:  56261.082  r NULL   5.309e+01   4.236e+00  
OBS:  56261.090  i NULL   1.032e+02   8.493e+00  
OBS:  56266.156  z NULL   1.048e+02   5.649e+00  
OBS:  56276.152  g NULL   6.948e+00   4.062e+00  
OBS:  56276.172  r NULL   3.123e+01   2.969e+00  
OBS:  56277.164  i NULL   6.938e+01   3.806e+00  
OBS:  56278.164  z NULL   7.974e+01   4.550e+00  
OBS:  56288.035  g NULL   7.519e+00   1.451e+01  
OBS:  56288.043  r NULL   2.318e+01   5.427e+00  
OBS:  56288.051  i NULL   5.229e+01   6.071e+00  
OBS:  56288.066  z NULL   5.837e+01   6.828e+00  
OBS:  56292.109  g NULL   1.053e+01   7.774e+00  
OBS:  56292.125  r NULL   1.827e+01   3.900e+00  
OBS:  56296.039  i NULL   4.853e+01   3.616e+00  
OBS:  56296.051  z NULL   5.708e+01   4.597e+00  
