SURVEY: DES   
SNID:   177345   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.551e+00   4.787e+00  
OBS:  56177.188  r NULL   2.563e+00   5.334e+00  
OBS:  56177.203  i NULL   9.859e+00   5.439e+00  
OBS:  56177.234  z NULL  -7.430e-01   4.691e+00  
OBS:  56179.172  g NULL   8.546e-01   2.238e+00  
OBS:  56179.312  r NULL  -1.939e+00   3.030e+00  
OBS:  56179.328  i NULL   6.828e+00   4.202e+00  
OBS:  56179.359  z NULL   7.707e-01   3.517e+00  
OBS:  56187.156  g NULL   9.120e-01   1.703e+00  
OBS:  56187.172  r NULL   3.084e+00   1.255e+00  
OBS:  56187.188  i NULL   1.298e+01   1.917e+00  
OBS:  56187.211  z NULL   6.882e+00   2.180e+00  
OBS:  56189.148  g NULL   7.612e+00   9.761e+00  
OBS:  56189.160  r NULL   2.934e+00   3.879e+00  
OBS:  56189.176  i NULL   2.835e+01   8.092e+00  
OBS:  56189.203  z NULL   8.074e+00   4.695e+00  
OBS:  56194.121  g NULL   1.282e+00   3.772e+00  
OBS:  56194.129  r NULL   9.361e+00   2.361e+00  
OBS:  56200.156  i NULL   2.529e+01   8.082e+00  
OBS:  56200.180  z NULL   2.399e+01   5.654e+00  
OBS:  56207.156  g NULL   3.722e+00   2.282e+00  
OBS:  56207.172  r NULL   8.627e+00   1.616e+00  
OBS:  56209.191  i NULL   3.866e+01   2.269e+00  
OBS:  56209.215  z NULL   2.623e+01   2.257e+00  
OBS:  56215.164  g NULL   3.246e-01   1.596e+00  
OBS:  56215.180  r NULL   6.558e+00   1.108e+00  
OBS:  56217.152  i NULL   2.751e+01   1.500e+00  
OBS:  56217.191  z NULL   2.258e+01   1.868e+00  
OBS:  56221.062  g NULL   6.370e+00   4.490e+00  
OBS:  56221.074  r NULL  -4.468e-01   3.582e+00  
OBS:  56221.195  i NULL   7.273e+00   1.346e+01  
OBS:  56221.227  z NULL   2.228e+01   4.037e+00  
OBS:  56222.047  g NULL  -1.466e+00   6.419e+00  
OBS:  56222.062  r NULL   5.757e+00   3.129e+00  
OBS:  56222.191  i NULL   1.579e+01   9.801e+00  
OBS:  56222.211  z NULL   2.315e+01   4.856e+00  
OBS:  56228.031  g NULL  -4.392e+00   2.612e+01  
OBS:  56228.047  r NULL   2.541e+01   1.165e+01  
OBS:  56228.156  i NULL   7.444e+00   5.182e+00  
OBS:  56228.188  z NULL   1.390e+01   2.856e+00  
OBS:  56229.031  g NULL   2.178e+00   3.074e+01  
OBS:  56229.156  r NULL  -8.661e+00   3.599e+00  
OBS:  56229.172  i NULL   3.010e+00   7.055e+00  
OBS:  56229.199  z NULL   1.521e+01   2.941e+00  
OBS:  56230.035  g NULL  -5.528e+00   9.315e+00  
OBS:  56230.043  r NULL  -2.687e+00   3.864e+00  
OBS:  56230.191  i NULL   1.534e+01   6.325e+00  
OBS:  56230.215  z NULL   1.620e+01   2.938e+00  
OBS:  56231.035  g NULL  -8.690e+00   7.696e+00  
