SURVEY: DES   
SNID:   161243   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.273  g NULL   6.943e-01   1.383e+01  
OBS:  56230.277  r NULL   6.738e-01   6.405e+00  
OBS:  56230.285  i NULL   1.084e+01   1.120e+01  
OBS:  56230.293  z NULL  -1.330e+00   6.157e+00  
OBS:  56231.242  g NULL   7.499e+00   9.778e+00  
OBS:  56231.258  r NULL   3.569e+00   4.944e+00  
OBS:  56231.273  i NULL  -1.792e+00   9.656e+00  
OBS:  56231.277  z NULL  -1.788e+00   5.304e+00  
OBS:  56235.242  g NULL   8.504e+00   6.871e+00  
OBS:  56235.258  r NULL   2.292e+00   3.912e+00  
OBS:  56235.270  i NULL   1.142e+00   7.248e+00  
OBS:  56235.277  z NULL   6.760e+00   6.982e+00  
OBS:  56236.258  g NULL   1.197e+01   6.543e+00  
OBS:  56236.270  r NULL   1.101e+01   4.260e+00  
OBS:  56236.277  i NULL  -1.711e+00   5.995e+00  
OBS:  56236.285  z NULL   5.735e+00   7.805e+00  
OBS:  56237.289  g NULL   1.201e+01   2.675e+01  
OBS:  56237.297  r NULL   5.547e+01   4.069e+01  
OBS:  56237.301  i NULL   5.366e-01   4.383e+01  
OBS:  56237.316  z NULL  -1.071e+01   2.567e+01  
OBS:  56238.301  g NULL   4.282e+01   4.136e+01  
OBS:  56238.316  r NULL   4.993e+01   1.372e+01  
OBS:  56238.328  i NULL   1.209e+01   7.938e+00  
OBS:  56243.027  z NULL   3.113e+01   7.846e+00  
OBS:  56243.309  g NULL   1.723e+01   4.531e+00  
OBS:  56244.027  r NULL   3.680e+01   4.178e+00  
OBS:  56244.031  i NULL   2.636e+01   6.642e+00  
OBS:  56244.273  g NULL   1.181e+01   4.094e+00  
OBS:  56244.277  z NULL   2.247e+01   6.073e+00  
OBS:  56245.293  g NULL   1.197e+01   1.382e+01  
OBS:  56245.309  r NULL   4.387e+01   1.016e+01  
OBS:  56246.027  i NULL   3.035e+01   3.752e+00  
OBS:  56246.035  z NULL   3.638e+01   4.352e+00  
OBS:  56247.207  g NULL   1.041e+01   3.027e+00  
OBS:  56247.215  r NULL   2.264e+01   2.348e+00  
OBS:  56254.160  i NULL   1.520e+01   4.930e+00  
OBS:  56254.172  z NULL   1.655e+01   4.031e+00  
OBS:  56258.125  g NULL   1.885e+01   1.063e+01  
OBS:  56258.141  r NULL   1.257e+01   5.066e+00  
OBS:  56261.035  i NULL   1.068e+01   6.093e+00  
OBS:  56261.043  z NULL   1.331e+01   4.625e+00  
OBS:  56261.242  g NULL   6.611e+00   7.743e+00  
OBS:  56261.258  r NULL   1.096e+01   3.931e+00  
OBS:  56274.188  g NULL   3.914e+00   3.589e+00  
OBS:  56274.195  r NULL   1.015e+01   2.741e+00  
OBS:  56274.203  i NULL   3.132e+00   4.263e+00  
OBS:  56274.219  z NULL   5.538e+00   5.013e+00  
OBS:  56282.203  g NULL   7.366e+00   6.355e+00  
OBS:  56283.156  r NULL   7.402e+00   3.135e+00  
OBS:  56283.168  i NULL   1.470e+01   5.047e+00  
OBS:  56283.184  z NULL   5.717e+00   4.106e+00  
OBS:  56288.191  g NULL   1.677e+01   1.255e+01  
OBS:  56289.066  r NULL   5.008e+00   5.048e+00  
OBS:  56289.078  i NULL   1.642e+01   8.739e+00  
OBS:  56289.086  z NULL   5.363e+00   5.623e+00  
OBS:  56292.090  g NULL  -6.747e-01   1.142e+01  
OBS:  56298.039  r NULL  -2.521e+00   2.413e+00  
OBS:  56298.047  i NULL   6.795e-01   3.551e+00  
OBS:  56298.055  z NULL   9.213e+00   3.963e+00  
OBS:  56304.043  g NULL   4.361e-01   2.546e+00  
OBS:  56306.102  r NULL   4.094e+00   3.209e+00  
OBS:  56306.113  i NULL  -3.107e+00   4.305e+00  
OBS:  56306.121  z NULL   1.023e+01   5.393e+00  
OBS:  56312.047  g NULL   1.241e+01   9.605e+00  
OBS:  56318.066  r NULL   2.650e+00   4.571e+00  
OBS:  56318.078  i NULL   2.985e+00   7.971e+00  
OBS:  56318.086  z NULL  -6.989e+00   6.368e+00  
OBS:  56320.035  g NULL   6.663e+00   1.145e+01  
OBS:  56327.039  r NULL   2.236e+00   2.796e+00  
OBS:  56327.047  i NULL  -3.788e+00   4.172e+00  
OBS:  56327.055  z NULL   3.498e+00   4.750e+00  
OBS:  56328.039  g NULL   2.325e+00   3.700e+00  
OBS:  56336.043  r NULL  -1.323e+00   3.080e+00  
OBS:  56336.055  i NULL   2.059e+00   5.007e+00  
OBS:  56337.043  z NULL  -2.622e+00   4.039e+00  
OBS:  56338.043  g NULL  -2.178e+00   3.553e+00  
OBS:  56347.996  r NULL   6.892e+00   2.482e+00  
OBS:  56348.004  i NULL  -3.628e+00   4.865e+00  
OBS:  56348.008  z NULL  -2.227e+00   6.561e+00  
OBS:  56348.996  g NULL  -2.979e+00   5.504e+00  
