SURVEY: DES   
SNID:   67490   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL  -2.187e+00   5.961e+00  
OBS:  56313.055  r NULL   2.646e+00   2.526e+00  
OBS:  56313.090  i NULL   1.422e+01   3.092e+00  
OBS:  56317.066  z NULL   2.033e+01   4.267e+00  
OBS:  56321.035  g NULL   1.296e+01   2.932e+00  
OBS:  56321.043  r NULL   1.521e+01   1.404e+00  
OBS:  56321.066  i NULL   1.669e+01   3.235e+00  
OBS:  56326.039  z NULL   1.750e+01   2.628e+00  
OBS:  56333.043  g NULL   5.540e+00   1.834e+00  
OBS:  56333.051  r NULL   2.566e+01   1.477e+00  
OBS:  56334.043  i NULL   1.488e+01   2.199e+00  
OBS:  56335.043  z NULL   2.011e+01   3.402e+00  
OBS:  56344.992  g NULL   1.170e+01   4.338e+00  
OBS:  56345.000  r NULL   2.632e+01   1.935e+00  
OBS:  56345.016  i NULL   1.875e+01   3.472e+00  
OBS:  56345.992  z NULL   2.039e+01   3.720e+00  
OBS:  56349.996  g NULL   3.020e+00   3.970e+00  
OBS:  56350.004  r NULL   2.771e+01   2.131e+00  
OBS:  56350.996  i NULL   2.032e+01   3.048e+00  
