SURVEY: DES   
SNID:   38388   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.231e+00   4.793e+00  
OBS:  56177.188  r NULL   1.587e+01   5.345e+00  
OBS:  56177.203  i NULL   2.055e+01   5.452e+00  
OBS:  56177.234  z NULL   2.281e+01   4.712e+00  
OBS:  56179.172  g NULL   4.134e+00   2.246e+00  
OBS:  56179.312  r NULL   1.684e+01   3.052e+00  
OBS:  56179.328  i NULL   2.262e+01   4.224e+00  
OBS:  56179.359  z NULL   2.198e+01   3.543e+00  
OBS:  56187.156  g NULL   5.480e+00   1.714e+00  
OBS:  56187.172  r NULL   1.728e+01   1.303e+00  
OBS:  56187.188  i NULL   1.744e+01   1.931e+00  
OBS:  56187.211  z NULL   2.324e+01   2.221e+00  
OBS:  56189.148  g NULL  -3.974e-01   9.764e+00  
OBS:  56189.160  r NULL   1.196e+01   3.889e+00  
OBS:  56189.176  i NULL   1.658e+01   8.081e+00  
OBS:  56189.203  z NULL   2.231e+01   4.712e+00  
OBS:  56194.121  g NULL   7.365e+00   3.778e+00  
OBS:  56194.129  r NULL   1.707e+01   2.378e+00  
OBS:  56200.156  i NULL   1.793e+01   8.074e+00  
OBS:  56200.180  z NULL   2.076e+01   5.650e+00  
OBS:  56207.156  g NULL   4.515e+00   2.286e+00  
OBS:  56207.172  r NULL   1.348e+01   1.629e+00  
OBS:  56209.191  i NULL   1.205e+01   2.157e+00  
OBS:  56209.215  z NULL   2.868e+01   2.267e+00  
OBS:  56215.164  g NULL   3.848e+00   1.604e+00  
OBS:  56215.180  r NULL   1.096e+01   1.124e+00  
OBS:  56217.152  i NULL   1.755e+01   1.442e+00  
OBS:  56217.191  z NULL   2.346e+01   1.872e+00  
OBS:  56221.062  g NULL   5.579e+00   4.492e+00  
OBS:  56221.074  r NULL   8.339e+00   3.588e+00  
OBS:  56221.195  i NULL   1.884e+01   1.346e+01  
OBS:  56221.227  z NULL   2.429e+01   4.041e+00  
OBS:  56222.047  g NULL   1.058e+01   6.424e+00  
OBS:  56222.062  r NULL   1.415e+01   3.140e+00  
OBS:  56222.191  i NULL   1.503e+01   9.799e+00  
OBS:  56222.211  z NULL   3.057e+01   4.870e+00  
OBS:  56228.031  g NULL   1.368e+01   2.612e+01  
OBS:  56228.047  r NULL   1.453e+01   1.165e+01  
OBS:  56228.156  i NULL   1.160e+00   5.181e+00  
OBS:  56228.188  z NULL   2.268e+01   2.876e+00  
OBS:  56229.031  g NULL   1.835e+01   3.075e+01  
OBS:  56229.156  r NULL   1.128e+01   3.604e+00  
OBS:  56229.172  i NULL   1.983e+01   7.064e+00  
OBS:  56229.199  z NULL   1.671e+01   2.944e+00  
OBS:  56230.035  g NULL  -7.174e+00   9.317e+00  
OBS:  56230.043  r NULL   9.056e+00   3.870e+00  
OBS:  56230.191  i NULL   1.634e+01   6.327e+00  
OBS:  56230.215  z NULL   2.832e+01   2.971e+00  
OBS:  56231.035  g NULL   1.221e+01   7.699e+00  
