SURVEY: DES   
SNID:   128540   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL  -2.869e+00   4.986e+00  
OBS:  56287.191  z NULL   4.277e+00   3.895e+00  
OBS:  56289.035  g NULL   4.688e+00   1.189e+01  
OBS:  56289.043  r NULL  -4.964e+00   4.185e+00  
OBS:  56289.152  i NULL   1.577e+00   4.328e+00  
OBS:  56289.176  z NULL   1.260e-02   4.464e+00  
OBS:  56297.039  g NULL   6.103e+01   2.047e+00  
OBS:  56297.047  r NULL   4.443e+01   1.500e+00  
OBS:  56297.062  i NULL   3.601e+01   1.993e+00  
OBS:  56297.090  z NULL   2.896e+01   2.191e+00  
OBS:  56305.094  g NULL   4.518e+01   1.924e+00  
OBS:  56305.102  r NULL   3.748e+01   1.497e+00  
OBS:  56305.113  i NULL   3.630e+01   2.305e+00  
OBS:  56306.043  z NULL   3.128e+01   2.776e+00  
OBS:  56313.047  g NULL   3.341e+01   6.007e+00  
OBS:  56313.055  r NULL   3.224e+01   2.604e+00  
OBS:  56313.090  i NULL   3.829e+01   3.167e+00  
OBS:  56317.066  z NULL   3.336e+01   4.296e+00  
OBS:  56321.035  g NULL   1.752e+01   2.949e+00  
OBS:  56321.043  r NULL   2.750e+01   1.473e+00  
OBS:  56321.066  i NULL   3.294e+01   3.284e+00  
OBS:  56326.039  z NULL   3.977e+01   2.714e+00  
OBS:  56333.043  g NULL   6.051e+00   1.832e+00  
OBS:  56333.051  r NULL   2.115e+01   1.451e+00  
OBS:  56334.043  i NULL   2.493e+01   2.234e+00  
OBS:  56335.043  z NULL   3.494e+01   3.445e+00  
OBS:  56344.992  g NULL   5.115e+00   4.330e+00  
OBS:  56345.000  r NULL   2.035e+01   1.907e+00  
OBS:  56345.016  i NULL   2.508e+01   3.487e+00  
OBS:  56345.992  z NULL   3.290e+01   3.752e+00  
OBS:  56349.996  g NULL   2.420e+00   3.965e+00  
OBS:  56350.004  r NULL   1.629e+01   2.086e+00  
OBS:  56350.996  i NULL   1.802e+01   3.044e+00  
